heart_rate,respiratory data,filtered respiratory data,respiratory rate
141.36189629129728,20.34382,0.27720999999999996,80.74344706716192
141.4112465468344,20.164579999999997,0.10005000000000003,80.56985110835652
141.46053696344444,19.97127,-0.07199000000000023,80.39797386177695
141.50943329348195,19.759610000000002,-0.22857000000000077,80.22860459038966
141.5576408394638,19.63788,-0.3618,80.06253255716148
141.60499807330817,19.577930000000002,-0.46749999999999986,79.90054702505883
141.65138334643854,19.49900999999999,-0.5458800000000001,79.74343725704841
141.6966723301634,19.461089999999995,-0.6012900000000005,79.59199251609678
141.74074195907335,19.35954,-0.6410600000000002,79.44700206517065
141.78346839894888,19.35954,-0.6736,79.30925516723653
141.8247284390802,19.323449999999998,-0.70602,79.17954108526109
141.86439824774274,19.28307,-0.7420300000000003,79.0586490822109
141.90235468157127,19.293470000000006,-0.7805100000000005,78.94736842105264
141.93847380200174,19.2482,-0.8152100000000001,78.84629352481029
141.97263259787368,19.24453,-0.8359999999999999,78.75523945673768
142.00470698016284,19.205380000000005,-0.8312100000000004,78.67382644014614
142.03457410255507,19.201710000000006,-0.7906700000000004,78.6016746983469
142.06210969935142,19.321,-0.7087000000000003,78.53840445465123
142.08719110999365,19.501459999999994,-0.5859100000000006,78.48363593237038
142.10969387902836,19.57793,-0.42956000000000033,78.43698935481568
142.1294955274893,19.796930000000007,-0.25202000000000024,78.39808494529836
142.1464714588097,20.016540000000003,-0.0680100000000003,78.36654292712963
142.16049919944695,20.243490000000005,0.10866999999999989,78.34198352362084
142.1714546132628,20.306499999999996,0.26797,78.32402695808328
142.1792128845426,20.457600000000003,0.4050299999999998,78.31229345382815
142.18370900441326,20.592179999999995,0.5200700000000003,78.30640323416668
142.18520293065407,20.67354,0.6167600000000002,78.30640323416671
142.18409917945016,20.7702,0.6997000000000002,78.31063354187012
142.18079311496712,20.809959999999997,0.77204,78.31999451585743
142.17568528506527,20.890709999999995,0.8337800000000002,78.33367966768358
142.16917367666755,20.994699999999998,0.8813300000000005,78.35130922065981
142.16165731042094,21.030799999999992,0.9084100000000008,78.37250339809734
142.15353520252043,20.98308,0.9077900000000002,78.39688242330753
142.145205593201,20.949439999999992,0.8734500000000002,78.42406651960155
142.13706814563335,20.888869999999994,0.8023800000000003,78.45367591029078
142.12952052469515,20.772640000000003,0.6956900000000004,78.48533081868635
142.12296293475478,20.669870000000007,0.5587500000000005,78.51865146809965
142.1177925078982,20.515720000000005,0.4004000000000007,78.55325808184188
142.1144099930573,20.34137,0.23153000000000057,78.58877088322433
142.11321295015946,20.12543,0.06337000000000026,78.62481009555823
142.1145997425734,19.976780000000016,-0.09407999999999966,78.66099594215495
142.11896925383599,19.85504,-0.23336999999999963,78.69694864632562
142.12672259173732,19.848310000000005,-0.3501999999999998,78.73228843138165
142.13825489396683,19.716789999999996,-0.4436900000000007,78.76663552063425
142.15396865785908,19.58038,-0.5160499999999995,78.7996101373947
142.1742610765315,19.505130000000005,-0.5719499999999996,78.83083250497415
142.19945520710016,19.458639999999992,-0.6174799999999999,78.85992284668403
142.229271201998,19.459860000000006,-0.65872,78.88650138583557
142.26308651405,19.42744,-0.7000800000000004,78.91018834574
142.300297538315,19.428670000000004,-0.7426599999999997,78.93060394970858
142.34028603822932,19.36565999999999,-0.7832500000000002,78.9473684210526
142.38244304696735,19.32834,-0.8143300000000003,78.96020805964427
142.42615358158977,19.368720000000003,-0.8254900000000001,78.96927347159914
142.47080647866372,19.325889999999998,-0.8059500000000005,78.97482133959382
142.51578838847334,19.32956,-0.7476000000000003,78.97639117440848
142.56048683350227,19.464760000000002,-0.6476,78.97639117440848
142.6042895936978,19.577930000000006,-0.5096799999999999,78.97292650658159
142.64658316326572,19.847089999999998,-0.34353000000000034,78.96697102550047
142.6867563067268,20.04407,-0.16255000000000033,78.95878141384182
142.72419453154322,20.206179999999996,0.01926999999999998,78.94861435428211
142.75828763333945,20.416620000000012,0.1904399999999997,78.93672652949778
142.78841999981998,20.46433,0.3438999999999998,78.92337462216538
142.81398268569018,20.59463,0.47732999999999987,78.90881531496153
142.83435862346653,20.733489999999996,0.59202,78.89330529056265
142.84894055849696,20.851560000000006,0.6908299999999996,78.8771012316453
142.8571096072846,20.94699,0.7760999999999997,78.86045982088602
142.8582575577402,21.063219999999998,0.8481799999999998,78.84363774096136
142.85185388350408,21.065659999999998,0.9049700000000006,78.82689167454777
142.8381490845609,21.147639999999996,0.9422900000000005,78.81047830432178
142.81790077924177,21.146410000000003,0.9550399999999998,78.79465431295996
142.7918393333609,21.10849,0.9384600000000003,78.77967638313888
142.76071957203078,21.071169999999995,0.8892900000000001,78.76580119753493
142.72527924184587,20.99593,0.8066800000000001,78.75328543882472
142.68626858440197,20.85278,0.6925999999999999,78.74238578968479
142.64442844591565,20.735939999999996,0.5518799999999999,78.73335893279163
142.6005067852066,20.634390000000007,0.3918700000000001,78.72646155082177
142.5552462530781,20.45944,0.2216900000000002,78.7219503264517
142.5093932933446,20.2074,0.05122000000000044,78.72111308121723
142.46369189811404,20.091779999999996,-0.11023999999999988,78.72111308121724
142.41888726451091,19.930289999999992,-0.2552100000000001,78.72530042570583
142.37572459761407,19.852600000000002,-0.37914999999999993,78.73290065850034
142.3349478615017,19.71802,-0.4809700000000002,78.7441704622773
142.29730356895286,19.675810000000006,-0.5629000000000001,78.7593665197132
142.26353424005586,19.584049999999998,-0.6295500000000006,78.77874551348467
142.23438803883428,19.501460000000005,-0.6864599999999995,78.80256412626817
142.2106055682753,19.462309999999995,-0.7382000000000001,78.8310790407401
142.19293704290203,19.421319999999998,-0.7867100000000005,78.8645469395772
142.18212270473475,19.426219999999994,-0.8301700000000001,78.90322450545585
142.17884476821328,19.42377,-0.8628700000000005,78.94736842105266
142.18301787972243,19.364429999999995,-0.8762799999999994,78.9971675344282
142.19401455976003,19.364429999999995,-0.8611900000000006,79.05253935517975
142.2112229587876,19.36199,-0.8103700000000005,79.11333355828862
142.23400757114942,19.46598,-0.7208400000000001,79.17939981873619
142.26175163452,19.680699999999998,-0.5952800000000001,79.25058781150366
142.29382387796227,19.753499999999992,-0.4417100000000002,79.32674721157244
142.32960457443318,20.00553,-0.2717900000000001,79.40772769392397
142.36846467225004,20.201900000000006,-0.09816000000000029,79.49337893353947
142.40978267462356,20.34015,0.06837999999999966,79.58355060540028
142.45293102187136,20.42273,0.22086999999999962,79.67809238448778
142.4972868948903,20.599519999999995,0.3567699999999998,79.7768539457833
142.5422239616608,20.73349,0.47726999999999975,79.87968496426814
142.5871182113226,20.854,0.5853899999999999,79.98643511492362
142.63134452073427,20.895600000000005,0.6838300000000003,80.09695407273117
142.67427759736864,21.02835,0.7731199999999999,80.21109151267203
142.71529373929675,21.106040000000004,0.85064,80.32869710972759
142.75376600616568,21.20147,0.9108099999999997,80.44962053887923
142.78907268020998,21.24673999999999,0.9462300000000001,80.57371147510815
142.82058444483405,21.20514,0.9494100000000004,80.70081959339585
142.84768145994613,21.15008,0.9146700000000004,80.83079456872346
142.86977614432007,21.10604,0.8395999999999999,80.96348607607251
142.88685294723425,20.987969999999997,0.7260400000000006,81.09874379042425
142.89936234704788,20.85033,0.5800799999999998,81.23641738676004
142.90773995021775,20.732270000000003,0.41142999999999996,81.37635654006118
142.91244379864094,20.519389999999998,0.23195000000000005,81.51841092530908
142.9139133763354,20.298549999999995,0.05396999999999993,81.66243021748501
142.9126070662068,20.130940000000002,-0.11170999999999981,81.80826409157032
142.90896429464877,20.00798,-0.2572999999999999,81.95576222254633
142.90343884945648,19.930290000000003,-0.37902000000000013,82.10477428539441
142.89647570979184,19.856269999999995,-0.47724,82.25514995509585
142.88852594646235,19.716789999999996,-0.5557899999999998,82.40673890663206
142.8800358281696,19.63665,-0.62055,82.55939081498431
142.8714551785713,19.53755,-0.6776599999999999,82.71295535513396
142.8632315363694,19.575480000000006,-0.7316200000000002,82.86728220206234
142.85581335959282,19.533879999999993,-0.7836699999999999,83.02222103075084
142.84964975144246,19.459860000000003,-0.8309199999999998,83.17762151618076
142.84518720596535,19.427440000000004,-0.8665799999999998,83.33333333333334
142.84287807346092,19.428669999999997,-0.8813000000000004,83.48915852247866
142.84316472154532,19.421319999999998,-0.8654900000000002,83.64470858504093
142.8465005795594,19.42255,-0.8119800000000004,83.79954738773299
142.85333121223002,19.540000000000003,-0.7183199999999996,83.95323879726769
142.86406115452607,19.71557,-0.5879300000000001,84.10534668035798
142.87847200022748,19.796930000000003,-0.42968999999999996,84.25543490371666
142.89582976691378,20.04285,-0.2560300000000001,84.40306733405669
142.9154204730972,20.239819999999998,-0.08013999999999956,84.54780783809079
142.9365019472776,20.415390000000002,0.08696000000000038,84.68922028253189
142.9583545058222,20.52061000000001,0.2383300000000003,84.82686853409295
142.98023985615689,20.642340000000008,0.37171000000000015,84.96031645948672
143.0014356286956,20.731050000000003,0.4885200000000001,85.0891279254261
143.02120549542153,20.815469999999998,0.59185,85.21286679862399
143.03882559094635,20.946989999999996,0.6841400000000004,85.33109694579318
143.05356073822117,21.025900000000004,0.7655200000000003,85.44338223364666
143.0646862482593,21.147639999999996,0.8331599999999999,85.54928652889713
143.07146719703078,21.146409999999996,0.8817599999999998,85.64837369825757
143.07317707183796,21.206359999999993,0.9049200000000002,85.7402076084409
143.0690881718451,21.103589999999997,0.8968500000000003,85.82435212615985
143.05846603567161,21.101149999999997,0.85384,85.90037111812735
143.04058337795553,21.065659999999983,0.77529,85.96782845105626
143.01470934676843,20.89071,0.66401,86.02628799165949
142.98011587308267,20.734719999999996,0.5259699999999995,86.0753136066498
142.9360704661235,20.562209999999993,0.36957999999999996,86.1144691627402
142.88184646799942,20.52428,0.20474999999999982,86.14331852664345
142.81675392077148,20.3065,0.04164999999999937,86.16142556507242
142.74067616686662,20.08811,-0.11052000000000022,86.16366813235915
142.653972005528,19.971269999999993,-0.24480000000000032,86.16366813235912
142.5569801364688,19.85259999999999,-0.35743,86.14693139464255
142.45006732007937,19.75717,-0.44825000000000004,86.11770779830321
142.33357715727743,19.67458,-0.5203699999999998,86.07556121005393
142.2078731444372,19.63665,-0.57895,86.0200554966076
142.07330106895796,19.538779999999996,-0.6292900000000002,85.95075452467715
141.9302228940439,19.54122,-0.6747699999999999,85.86722216097529
141.7789855188214,19.496570000000006,-0.7152300000000003,85.76902227221505
141.61995008760798,19.462310000000002,-0.7462699999999999,85.65575292467375
141.45346409850197,19.42867,-0.7599799999999998,85.52779877461539
141.2798882765678,19.424990000000005,-0.7468900000000002,85.38633106829005
141.09957037762422,19.423770000000005,-0.6986699999999998,85.23255525151247
140.9128710304192,19.501460000000005,-0.6108199999999998,85.06767677009734
140.72013790669823,19.677029999999995,-0.4845499999999996,84.89290106985959
140.52173194463495,19.894810000000003,-0.3271099999999998,84.70943359661392
140.31800019347418,19.972500000000004,-0.15060999999999958,84.51847979617511
140.10930469497245,20.12665,0.030390000000000146,84.32124511435785
139.89599058455045,20.340149999999994,0.20187000000000027,84.11893499697705
139.67842318811657,20.5567,0.3529999999999997,83.91275488984739
139.45694998720023,20.59218,0.47774000000000044,83.70391023878366
139.23222942144488,20.673539999999992,0.57509,83.49360648960062
139.00533973563336,20.737780000000004,0.64784,83.283049088113
138.7773945344373,20.811180000000007,0.7005599999999997,83.07344348013571
138.54951112443123,20.81547000000001,0.73732,82.86599511148339
138.32280288498458,20.85156,0.75989,82.66190942797076
138.0983865427039,20.85033,0.7671399999999999,82.46239187541272
137.8773759036388,20.856449999999995,0.75548,82.26864789962397
137.66088748852033,20.81424000000001,0.7203699999999998,82.0818829464194
137.45003511361196,20.735939999999996,0.6582299999999998,81.90330246161352
137.24593546096727,20.599520000000005,0.5681899999999999,81.73411189102139
137.04970202544231,20.56097999999999,0.4531000000000002,81.57551668045761
136.8624519723016,20.378690000000002,0.3195,81.42872227573703
136.6852981363188,20.20189999999999,0.1765999999999999,81.29493412267428
136.51935855009813,20.086889999999997,0.034439999999999735,81.17535766708426
136.3657449233684,19.93763,-0.09811000000000031,81.07119835478174
136.22557675096934,19.856269999999995,-0.21509000000000042,80.98366163158138
136.0999638189377,19.71557,-0.31441,80.91395294329818
135.9900282019812,19.636649999999992,-0.3976699999999998,80.86327773574658
135.89687615515035,19.506359999999997,-0.4689400000000002,80.83284145474158
135.82163455521828,19.503910000000005,-0.5327500000000002,80.83284145474155
