heart_rate,respiratory data,filtered respiratory data,respiratory rate
139.34076954933514,16.394589999999997,0.15650999999999987,13.221533483360952
139.38477277508562,16.38222,0.13408999999999988,13.339128531540958
139.42619217022263,16.34907,0.11096999999999987,13.461937807381007
139.463539709729,16.336209999999998,0.0867599999999999,13.59003013077119
139.49709689874592,16.33374,0.06077999999999982,13.723474321601785
139.52537886582246,16.30405,0.032429999999999966,13.862339199762914
139.54866394572824,16.270410000000002,0.0016899999999999847,14.006693585144673
139.56547052731702,16.21599,-0.03076000000000008,14.156606297637312
139.57607336060144,16.205599999999997,-0.06357999999999998,14.312146157130911
139.57899184643972,16.17196,-0.09505000000000005,14.473381983515742
139.57450614124556,16.14227,-0.12344999999999992,14.640382596681825
139.5611326815629,16.123970000000003,-0.14731999999999995,14.81321681651947
139.5391375249536,16.12149000000001,-0.16558,14.991953462918744
139.50722488391688,16.089829999999996,-0.17749,15.176661355769793
139.46679957743547,16.096260000000004,-0.18246000000000007,15.367409314962911
139.41796792954386,16.142270000000007,-0.17994999999999997,15.564266160388087
139.36253418729783,16.120510000000003,-0.16940999999999992,15.767300711935619
139.30059658636625,16.12149,-0.15052,15.976581789495503
139.23396348433698,16.13386,-0.12338,16.192178212958147
139.1627322313442,16.20659,-0.08878000000000007,16.414158802213482
139.0887106024555,16.25507,-0.04826000000000008,16.64259237715186
139.011997274694,16.30009,-0.00403999999999992,16.877547757663336
138.93439829027474,16.35056,0.04133999999999994,17.119093763638016
138.8560142843759,16.390139999999988,0.08539000000000004,17.367299214966174
138.77864922587227,16.39657,0.1260700000000001,17.622232931537916
138.70240586026364,16.457920000000005,0.16202,17.88396373324345
138.62908607600127,16.494030000000002,0.19260000000000002,18.152560439972877
138.55879459890818,16.523720000000004,0.2178600000000001,18.42809187161641
138.49333152624925,16.57715,0.2382,18.710626848064145
138.43280305447183,16.542020000000004,0.25419,19.00023418920637
138.37900834954786,16.53905,0.26618,19.2969827149332
138.33205359483082,16.57269000000001,0.27413,19.60094124513458
138.2937397450213,16.586050000000004,0.27761,19.912178599701015
138.2641676434699,16.590010000000003,0.27587999999999996,20.230763598522422
138.24514087820734,16.587039999999995,0.26825,20.556765061489138
138.23617244398176,16.544000000000004,0.2543099999999999,20.890251808491126
138.23731327982088,16.525690000000004,0.23418999999999995,21.23129265941877
138.24682783608182,16.52273,0.2086199999999999,21.579956434162128
138.26463399928397,16.455940000000002,0.17886000000000007,21.936311952611234
138.28899387107512,16.456930000000003,0.1463699999999999,22.300428034656502
138.3198199957423,16.394590000000004,0.11258000000000004,22.672373500187852
138.35538047278928,16.397559999999995,0.07843999999999991,23.052217169095645
138.3955840057077,16.34808,0.044179999999999976,23.440027861269858
138.43870205143875,16.301080000000002,0.009119999999999996,23.835874396600843
138.48464008353454,16.24864,-0.028310000000000068,24.239825594978566
138.53167278744533,16.21599,-0.07025,24.651950276293444
138.57970235074262,16.16998,-0.11876000000000002,25.072317260435476
138.6270068399336,16.089829999999996,-0.17498000000000005,25.50099536729468
138.67348493250452,16.045800000000003,-0.23822,25.938053416761562
138.7174183739565,15.998799999999997,-0.3053600000000001,26.383560228725898
138.75870193999523,15.93498,-0.3707600000000001,26.83758462307824
138.7956215779862,15.883029999999998,-0.4269899999999999,27.300195419708366
138.82806745016143,15.80486,-0.4662100000000001,27.7714614385068
138.85433067277512,15.75489,-0.48204,28.251451499363405
138.87429564379383,15.756869999999994,-0.4711600000000001,28.74023442216865
138.88625828735186,15.837520000000003,-0.43431999999999993,29.237879026812504
138.89016568856104,15.91766000000001,-0.37623,29.74445413318496
138.8852814234444,15.970110000000002,-0.30438000000000004,30.260028561176544
138.87319370864026,16.041840000000008,-0.22720000000000015,30.784671130677065
138.85388250783237,16.12595,-0.15207000000000004,31.318450661577035
138.82895108600687,16.20659,-0.08389000000000012,31.861435973766262
138.7983876519022,16.22242,-0.024539999999999992,32.4136958871353
138.76378785137362,16.25309,0.02662999999999997,32.9752992215741
138.7251460029221,16.301079999999995,0.07165000000000006,33.54631479697262
138.68405257138284,16.38222,0.11254999999999997,34.12681143322142
138.6405064708717,16.39558,0.15030000000000002,34.71685795021027
138.59609395566198,16.4406,0.18432000000000007,35.31652316782975
138.5508178888101,16.458910000000003,0.21275000000000008,35.925875905969505
138.50626075569895,16.488590000000006,0.23325000000000004,36.5449849845203
138.46242906733065,16.497000000000003,0.24388000000000012,37.173919223371726
138.42090173305186,16.493040000000004,0.24393000000000006,37.812747442414505
138.38168881752873,16.46187,0.23419999999999996,38.46153846153844
138.34636563508272,16.443570000000005,0.2168600000000001,39.12025470615027
138.31494599046994,16.4406,0.19482999999999998,39.78843302372425
138.28900110697757,16.41191,0.17110000000000003,40.46550386725041
138.26854972172515,16.375790000000002,0.14799999999999994,41.15089768971968
138.25515585008836,16.343140000000005,0.12682999999999994,41.844044944122146
138.24885265989855,16.353530000000006,0.10783000000000002,42.54437608344884
138.25096029870937,16.337200000000003,0.09044000000000002,43.25132156068972
138.26028252074425,16.30108,0.07376999999999996,43.96431182883583
138.27682187723664,16.303059999999995,0.05696,44.68277734087738
138.29906885661183,16.248639999999998,0.039459999999999905,45.4061485498047
138.3270352450621,16.25408,0.02106999999999997,46.13385590860878
138.3592090709745,16.218959999999992,0.0017600000000000434,46.8653298702796
138.39560196660767,16.206590000000002,-0.018580000000000034,47.600000887808214
138.43470322583252,16.208070000000003,-0.04034000000000001,48.33729941418463
138.47652268832528,16.172949999999993,-0.06426000000000004,49.07665590239983
138.5195517057283,16.12694,-0.09123000000000014,49.81750080544411
138.56379793082806,16.09181,-0.12197000000000008,50.559264576307676
138.6077549489139,16.044810000000002,-0.15651000000000004,51.301377667981626
138.6514281920333,16.045800000000003,-0.19365000000000007,52.043270533455875
138.69331340000016,16.011170000000003,-0.23062999999999997,52.78437362572155
138.73341397529177,15.998799999999996,-0.2631700000000001,53.5241173977685
138.7702274853343,15.929040000000006,-0.2859999999999999,54.26193230258793
138.80375582190146,15.932999999999998,-0.29386,54.99724879316974
138.83249755618712,15.930030000000006,-0.2827999999999999,55.72949732250488
138.85645442757848,15.968130000000006,-0.2513099999999997,56.45810834358374
138.87412362804113,16.04381999999999,-0.20106000000000002,57.18251230939655
138.88551112878824,16.058170000000008,-0.13681000000000001,57.9021396729343
138.8891125797959,16.16998,-0.06548999999999992,58.61642088718702
138.88544749610045,16.248639999999998,0.00527000000000007,59.32478640514564
138.87437762607829,16.336209999999998,0.06885000000000012,60.02666667980027
138.85732852913432,16.347089999999998,0.12098000000000007,60.72149216414195
138.8342657731101,16.400529999999996,0.16041,61.408693311160576
138.80660760793893,16.41289,0.18859000000000012,62.087700573847194
138.77432156368963,16.446540000000002,0.20869999999999997,62.757944405192134
138.7388240283225,16.445549999999997,0.22423000000000007,63.41885525818564
138.70008460139164,16.457919999999998,0.23767000000000005,64.06986358581862
138.65951738008715,16.48958,0.24974000000000007,64.71039984108118
138.61709444787022,16.52075,0.25941000000000014,65.33989447696433
138.57422725099707,16.494030000000002,0.26446000000000003,65.95777794645817
138.53089067428132,16.52569,0.26262,66.56348070255348
138.4884932186481,16.492050000000003,0.25249999999999995,67.15643319824059
138.44701286202266,16.49403,0.2342999999999999,67.73606588650998
138.40785484937962,16.45989,0.20982,68.30180922035244
138.37100060628103,16.41289000000001,0.18191999999999997,68.85309365275806
138.337851691483,16.37826,0.1536699999999998,69.38934963671781
138.3083935246213,16.3842,0.12744000000000008,69.91000762522174
138.28402328052692,16.349070000000005,0.10428000000000008,70.41449807126087
138.2647311214449,16.35056,0.08380000000000007,70.9022514278252
138.25191044166732,16.329779999999992,0.06445000000000006,71.37269814790571
138.24549541812866,16.30009,0.044119999999999944,71.82526868449261
138.24615632490554,16.26299,0.02082000000000001,72.25939349057641
138.25267781611615,16.26843,-0.006840000000000059,72.67450301914779
138.26527219161733,16.224399999999996,-0.03942999999999996,73.07002772319707
138.28271973952562,16.17493,-0.07669999999999996,73.44539805571502
138.30522314222128,16.121490000000005,-0.11779,73.80004446969185
138.33157070703666,16.120510000000003,-0.16137,74.13339741811829
138.36195925801837,16.04382,-0.20572000000000001,74.44488735398473
138.39518197817145,16.014140000000005,-0.24874,74.73394473028182
138.43143137777622,15.997810000000001,-0.2877900000000001,75.00000000000001
138.46950460211144,15.96466000000001,-0.3197600000000001,75.24271420857144
138.5095904308169,15.936960000000001,-0.34125999999999995,75.46267077119585
138.55048958318028,15.91568,-0.34919999999999995,75.66068369551431
138.59238736996326,15.916670000000002,-0.3413800000000001,75.83756698916837
138.63408791400576,15.934980000000005,-0.31714,75.99413465979904
138.67577315139272,16.010180000000002,-0.2777399999999999,76.13120071504775
138.71625059261427,16.06411,-0.2262500000000001,76.2495791625558
138.75569871162537,16.126940000000005,-0.16708000000000006,76.35008400996439
138.79292866866464,16.14227,-0.10505,76.43352926491485
138.82811484607186,16.251120000000004,-0.04452000000000005,76.50072893504849
138.86007363845349,16.29910999999999,0.01136000000000011,76.55249702800656
138.88897111889912,16.376780000000007,0.06102000000000011,76.58964755143036
138.91375218722152,16.38123,0.10432000000000013,76.61299451296121
138.935160769323,16.41092,0.14196000000000003,76.62153378090895
138.95272553879548,16.459889999999998,0.17480999999999994,76.62153378090898
138.96731300132524,16.48859,0.20324999999999993,76.60835410260852
138.97844945609052,16.52866,0.22679999999999995,76.5846268929802
138.98700069261096,16.524710000000002,0.24425999999999987,76.55116615966533
138.99249489441678,16.575660000000003,0.25412999999999997,76.5087859103052
138.99579547607087,16.53806000000001,0.25525000000000003,76.45830015254109
138.99643296692076,16.572689999999998,0.2473500000000001,76.40052289401427
138.99526894492794,16.52273,0.23126000000000002,76.33626814236598
138.99183593188891,16.526680000000006,0.20882,76.26634990523763
138.9869924393481,16.459889999999994,0.18235999999999997,76.1915821902704
138.98027448867467,16.459890000000005,0.15420999999999999,76.1127790051056
138.972537514811,16.413880000000002,0.12614000000000006,76.03075435738451
138.96332034273811,16.40993,0.09923000000000007,75.94632225474845
138.95347563624952,16.397560000000006,0.07393000000000004,75.86029670483869
138.94254496267658,16.378260000000004,0.05032999999999999,75.7734917152965
138.93137828145913,16.35056,0.028430000000000136,75.68672129376313
138.91951980632894,16.3278,0.008240000000000027,75.60079944787994
138.90781694553763,16.30009,-0.010380000000000004,75.51654018528819
138.89581631955116,16.2714,-0.02804,75.43475751362917
138.88436180707762,16.256059999999998,-0.046039999999999845,75.35626544054412
138.8729630503527,16.270409999999995,-0.06630999999999991,75.28187797367441
138.86236941149238,16.219949999999997,-0.09105999999999992,75.21240912066122
138.85204002879223,16.219950000000004,-0.12196999999999994,75.14867288914591
138.84271772545785,16.168,-0.15932999999999994,75.09148328676974
138.8338643281613,16.123970000000003,-0.2014600000000001,75.04165432117402
138.82622001311296,16.09379000000001,-0.24453000000000003,75.0
138.8192492949248,16.06312000000001,-0.2830299999999999,74.96708289299936
138.81368961903732,16.011170000000007,-0.3109,74.94245981836524
138.80900827813056,15.996820000000003,-0.3229000000000001,74.92543615640109
138.80593986398688,15.992369999999998,-0.3158500000000001,74.91531728741047
138.80395474160574,16.06015,-0.28947,74.91301544956367
138.8037847737589,16.090820000000004,-0.24646,74.91301544956366
138.8049013938875,16.14623,-0.19178,74.91944324131454
138.80803600964785,16.219950000000008,-0.13150000000000006,74.92999734725286
138.81266247880214,16.2714,-0.0713300000000001,74.94398314768223
138.8195083650556,16.328790000000005,-0.015560000000000138,74.96070602290607
138.82805088478423,16.38024,0.0336299999999999,74.97947135322794
138.83901477469624,16.412890000000004,0.07602999999999988,74.99958451895124
138.8518800672561,16.459889999999994,0.11280999999999991,75.02035090037955
138.86736828925137,16.49304,0.14552999999999977,75.04107587781635
