heart_rate,respiratory data,filtered respiratory data,respiratory rate
98.49054756714195,33.673670000000016,1.0707099999999998,70.63983638521908
98.53173665400205,33.614339999999984,0.9639999999999996,70.62165022146537
98.57279170288717,33.47156,0.8432100000000001,70.60140058334957
98.61270930953782,33.34788,0.7110599999999995,70.57874398023337
98.65249279969294,33.160860000000014,0.5690899999999994,70.55333692147848
98.69114298370435,33.01606,0.41854000000000036,70.52483591644648
98.7296589918046,32.83507000000001,0.2613999999999998,70.49289747449903
98.76704581087694,32.715409999999984,0.10117999999999938,70.45717810499781
98.80429841346871,32.5857,-0.05700000000000064,70.41733431730444
98.84042592542971,32.38158,-0.20708000000000065,70.37302262078059
98.876419198933,32.19657000000001,-0.3434800000000001,70.32389952478789
98.91129146173569,32.07087999999998,-0.46268000000000015,70.26962153868797
98.9460294824464,31.938149999999997,-0.5644300000000002,70.20984517184256
98.97965055416654,31.936139999999998,-0.6519500000000003,70.1442269336133
99.01313739825889,31.812460000000016,-0.7310099999999999,70.07242333336175
99.04551133709303,31.741069999999997,-0.8078099999999996,69.99409088044965
99.07775108062168,31.676719999999996,-0.8865899999999999,69.90888608423859
99.10888194488474,31.54902000000001,-0.9674599999999999,69.81646545409025
99.13987866378703,31.482649999999985,-1.0454100000000002,69.71649668250556
99.1697705119101,31.41527999999999,-1.1108500000000003,69.60890467418903
99.19952828200833,31.417300000000008,-1.15163,69.49387154604858
99.22818517253644,31.289599999999997,-1.1559800000000005,69.37159059813156
99.25670806954,31.297640000000015,-1.1155600000000006,69.24225513048516
99.2841340611301,31.55103,-1.02777,69.10605844315683
99.31142616063764,31.612370000000002,-0.8965500000000004,68.9631938361937
99.33762531205629,31.74912000000001,-0.7315599999999999,68.81385460964313
99.36369068955773,31.936139999999998,-0.5459199999999997,68.6582340635524
99.38866705967911,32.136239999999994,-0.35328000000000015,68.49652549796873
99.41350979055812,32.38963,-0.16497000000000017,68.32892221293945
99.43726743836162,32.44594000000001,0.011920000000000028,68.15561750851188
99.46089159789753,32.64301999999999,0.1750499999999998,67.97680468473322
99.48343458246568,32.84109999999999,0.3259200000000001,67.79267704165088
99.50584424583585,33.02009000000001,0.4678600000000002,67.60342787931202
99.52717662635213,33.03115000000002,0.6035199999999997,67.40925049776402
99.54837586863425,33.154819999999994,0.73293,67.21033819705403
99.56850170438054,33.27448,0.8525499999999998,67.00688427722947
99.58849460055502,33.482620000000004,0.9557799999999996,66.79908203833763
99.60741795090917,33.610319999999994,1.0347699999999997,66.5871247804257
99.62620857586184,33.541949999999986,1.0827099999999996,66.37120580354096
99.64393350029493,33.600269999999995,1.0959100000000002,66.15151840773079
99.6615259288199,33.60429000000001,1.0748399999999998,65.92825589304238
99.67805648689315,33.48060999999999,1.023770000000001,65.70161155952306
99.69445479369597,33.48061,0.94924,65.47177870722015
99.7097950450573,33.28654999999999,0.8580299999999996,65.23895063618089
99.72500330475901,33.2242,0.7554099999999997,65.00332064645252
99.73915730913848,33.160860000000014,0.64436,64.76508203808241
99.75317959628049,33.09248,0.5259300000000001,64.52442811111779
99.766151413485,32.95674,0.40044999999999964,64.28155216560597
99.77899180253519,32.83708000000001,0.26907000000000025,64.03664750159417
99.7907854924412,32.645030000000006,0.13469000000000056,63.78990741912981
99.80244805780272,32.51129999999999,0.0020800000000002,63.54152521826007
99.8130676803456,32.44091,-0.12315000000000005,63.291694199032236
99.82355649636949,32.259920000000015,-0.2360299999999997,63.0406076614936
99.83300611152823,32.25992,-0.3339199999999999,62.78845890569149
99.84232525253323,32.19857999999999,-0.41748999999999997,62.53544123167317
99.85060892030457,32.06584999999998,-0.4908100000000004,62.281747939485875
99.85876246061031,32.00653000000002,-0.5603799999999997,62.02757232917692
99.86588424096496,31.942170000000004,-0.6332800000000005,61.77310770079364
99.87287625495192,31.87278999999999,-0.7151200000000001,61.518547354383244
99.8788402077505,31.872790000000006,-0.8080900000000009,61.26408458999306
99.88467476998099,31.751130000000018,-0.91003,61.00991270767034
99.88948495479458,31.61438000000001,-1.0145300000000008,60.7562250074624
99.89416614028886,31.480639999999998,-1.11223,60.503214789416525
99.89782661595324,31.41527999999998,-1.1928900000000007,60.25107535357997
99.90135850095251,31.423330000000007,-1.2475500000000008,59.99999999999999
99.90387332416134,31.411260000000006,-1.2702200000000008,59.750141804930294
99.90625998900376,31.41730000000001,-1.2585700000000002,59.501492949449506
99.90763320743052,31.493709999999993,-1.2136900000000006,59.25400539084271
99.90887875846161,31.542980000000025,-1.1389900000000004,59.00763108639496
99.90911422476307,31.676720000000003,-1.0388700000000006,58.762321993391275
99.90922273766671,31.812459999999987,-0.9176200000000004,58.51803006911669
99.90832516032094,32.00853999999999,-0.7787700000000004,58.27470727085637
99.90730046512948,32.00452,-0.6252200000000004,58.032305555895206
99.90527339326299,32.317229999999995,-0.45972000000000035,57.7907768815183
99.90311979129774,32.44795,-0.28551,57.550073205010726
99.89996736266156,32.64704,-0.10674000000000006,57.310146483657526
99.89668890551673,32.90345,0.07164000000000025,57.07094867474367
99.89241519099079,32.96679,0.24443999999999966,56.83243173555427
99.88801594649244,33.218169999999986,0.40705999999999953,56.59454762337439
99.88262501051591,33.33783,0.5564099999999998,56.35724829548905
99.87710904961862,33.53793000000001,0.6913499999999997,56.12048570918327
99.8706049549243,33.608309999999996,0.81268,55.88421182174208
99.86397634958514,33.73601,0.9224799999999996,55.64837859045059
99.85636315828701,33.857679999999995,1.0230200000000003,55.412937972593824
99.84862598085726,33.927060000000004,1.1156800000000002,55.177841925456796
99.8399077548142,33.99745,1.1999900000000001,54.94304240632458
99.83106607781052,34.18145,1.2734299999999992,54.70849137248223
99.82124687877611,34.18346999999999,1.3318099999999995,54.47414078121476
99.81130477477876,34.18347,1.37036,54.239942589807235
99.8003886644723,34.24882000000001,1.3849699999999998,54.00584875554468
99.78935020607469,34.24681000000001,1.3734799999999998,53.77181123571216
99.77734124621806,34.24881999999999,1.3363400000000003,53.5377819875947
99.76521050599938,34.18548,1.2766,53.3037129684774
99.7521127583374,33.99543,1.1991000000000005,53.06955613564524
99.73889380884704,33.98738999999999,1.1091599999999997,52.83526344638329
99.72471133515964,33.92706,1.01115,52.6007868579766
99.71040824890804,33.79735000000001,0.9075099999999999,52.36607832771019
99.69514511101715,33.66361,0.7984400000000006,52.13108981286915
99.67976196047005,33.53994,0.6825299999999997,51.895773270738474
99.6634222202444,33.48061,0.5580800000000009,51.66008065860325
99.64696307781927,33.345870000000005,0.42466999999999994,51.4239639337485
99.62955079717688,33.15885000000001,0.28447000000000056,51.18737505345929
99.61201973524102,33.027120000000004,0.1427300000000004,50.9502659750206
99.59353897615092,32.966789999999996,0.00719000000000001,50.71258865571758
99.57494006702012,32.777760000000015,-0.11354000000000002,50.4742950528352
99.55539489150328,32.64101000000001,-0.21219999999999992,50.235337123658546
99.53573220744086,32.57766,-0.28498,49.995666825472576
99.51512667757076,32.51531999999999,-0.3328900000000002,49.75523611556248
99.49440429078781,32.57565000000001,-0.36177999999999966,49.51399695121319
99.47274246869033,32.50927999999999,-0.38096999999999975,49.27190128970977
99.45096445134514,32.50927999999998,-0.4009799999999995,49.02890108833729
99.42825039919887,32.44996,-0.4308299999999999,48.78494830438079
99.40542082339746,32.38157999999999,-0.47597999999999985,48.53999489512529
99.38165860343308,32.387620000000005,-0.5372700000000005,48.29399281785591
99.35778154122943,32.26394,-0.6112899999999999,48.04689402985757
99.33297521572955,32.134229999999995,-0.6918700000000005,47.798650488415426
99.30805473912578,32.06384000000002,-0.7721799999999999,47.54921415081449
99.28220837042448,32.00249999999999,-0.8468300000000003,47.298536974339804
99.25624855137164,32.00451999999999,-0.9132699999999992,47.04657091627636
99.229366201854,31.87682,-0.9720700000000001,46.79326793390928
99.20237111225245,31.808440000000008,-1.0262399999999998,46.53857998452359
99.17445684435398,31.74912,-1.0796499999999998,46.2824590254043
99.14643055605366,31.674710000000005,-1.1351699999999998,46.02486421671521
99.1174884322599,31.60633,-1.19311,45.76592038483017
99.08843501706136,31.67471000000001,-1.2503399999999993,45.505918022333205
99.05846909990692,31.55103000000001,-1.3006100000000005,45.24515482468708
99.02839262956167,31.47863,-1.3358499999999998,44.983928487354476
98.99740698163,31.354950000000006,-1.3482100000000008,44.72253670579817
98.96631152784103,31.419310000000007,-1.3322000000000007,44.46127717548089
98.93431021176383,31.55103,-1.2860500000000006,44.20044759186534
98.90219984618635,31.608340000000005,-1.21204,43.94034565041424
98.86918692464268,31.60432,-1.1155200000000003,43.68126904659034
98.83606571888463,31.802410000000005,-1.0031000000000008,43.4235154758564
98.8020452546005,31.87279,-0.8806100000000007,43.16738263367514
98.76791728022336,32.06183000000001,-0.7517200000000005,42.91316821550925
98.73289333597114,32.124169999999985,-0.6174400000000002,42.66116991682146
98.69776266449026,32.251870000000004,-0.47690000000000077,42.411685433074545
98.66173930308793,32.322259999999986,-0.3287600000000003,42.165012459731216
98.62561000597329,32.56962,-0.17279000000000053,41.92144869225418
98.58859129028409,32.63497000000001,-0.010890000000000056,41.68129182610621
98.55146743896076,32.894400000000005,0.15293999999999966,41.44483955675002
98.51345743189233,33.088460000000005,0.31349000000000016,41.21238957964831
98.47534309774136,33.09248,0.46591999999999956,40.984239590263854
98.43634586224523,33.282519999999984,0.6072299999999999,40.760687284059394
98.39724511660387,33.41425000000001,0.73706,40.54203035649756
98.35726471567506,33.54597000000001,0.8575200000000008,40.3285665030412
98.31718162983753,33.606300000000005,0.9721299999999998,40.120593419153
98.27622212651372,33.66965,1.0841900000000002,39.918408800295694
98.23516077173183,33.799360000000014,1.1951500000000002,39.722310341932
98.1932262290929,33.93410000000001,1.3036700000000008,39.53259573952467
98.15119067657639,34.059789999999985,1.40558,39.34956268853638
98.10828515774398,34.05073999999998,1.4947500000000002,39.17350888442992
98.06527947866142,34.187490000000004,1.5646700000000002,39.004732022668
98.02140704679806,34.191509999999994,1.61004,38.84352979871335
97.9774353122771,34.18145,1.6280600000000007,38.69019990802871
97.9326000305861,34.17943999999999,1.6187800000000008,38.54504004607681
97.88766631171406,34.18950000000002,1.5847900000000006,38.40834790832035
97.8418722434385,34.05778,1.5299700000000014,38.28042119022208
97.79598061126312,33.92102999999999,1.4581799999999998,38.16155758724477
97.74923181968575,33.936109999999985,1.3720100000000002,38.0520547948511
97.70238634521537,33.80539000000001,1.2722500000000008,37.95221050850379
97.6546868936578,33.67166000000002,1.1581699999999997,37.862322423665624
97.60689164786217,33.48463,1.0285699999999998,37.78268823579927
97.55824559968444,33.416259999999994,0.883270000000001,37.713605640367525
97.50950465349507,33.220180000000006,0.72442,37.655372332833075
97.45991607209521,33.096500000000006,0.5572,37.608286008658666
97.41023349640605,32.841100000000004,0.38959999999999984,37.57264436330701
97.35970644521949,32.643019999999986,0.23103999999999988,37.54874509224087
97.30908631088712,32.64302,0.09045999999999964,37.53736445481596
97.25762485338628,32.445939999999986,-0.025870000000000233,37.53736445481598
97.2060712312307,32.25791,-0.11599000000000038,37.55047847938271
97.15367943092437,32.25991999999999,-0.1827500000000002,37.57652566008585
97.10119639172932,32.25589,-0.23310000000000028,37.61580369238814
97.04787831216234,32.19154,-0.2761600000000004,37.66861027175232
96.99446992667579,32.12819,-0.32079999999999953,37.73524309364109
96.94022963142858,32.12819,-0.3733800000000001,37.815999853517226
96.88589997036324,32.00452,-0.4363100000000004,37.91117824684342
96.83074152305116,31.930109999999992,-0.5079799999999998,38.02107596908243
96.77549465708489,31.866759999999992,-0.58389,38.14599071569693
96.71942212135797,31.806429999999995,-0.6585800000000005,38.28622018214975
96.66326212113427,31.676720000000003,-0.7275999999999997,38.44206206390353
96.6062795606766,31.682750000000013,-0.7889399999999999,38.613814056421056
96.5492104968051,31.608340000000005,-0.8433300000000001,38.80177385516501
96.49132197533464,31.60833999999999,-0.8935100000000006,39.00623915559816
96.43334791839135,31.549020000000002,-0.9426999999999999,39.22750765318321
96.37455749965922,31.484669999999998,-0.9929499999999997,39.465877043382946
96.31568252018712,31.484670000000015,-1.0440100000000005,39.72164502166003
96.25599426797739,31.360989999999997,-1.0930400000000007,39.99510928347721
96.19622243648686,31.411260000000006,-1.1353400000000002,40.28656752429725
96.13564041461593,31.346910000000015,-1.165700000000001,40.596317439582876
96.0749758015851,31.287580000000002,-1.1798499999999996,40.92465672479674
96.01350407390146,31.297639999999998,-1.17564,41.27185980323203
95.9519507497766,31.41730000000001,-1.15329,41.637665838279574
95.8895933801604,31.551030000000008,-1.1150100000000003,42.02127873342821
95.8271554153564,31.545,-1.06416,42.421879119997065
95.7639164677189,31.553039999999992,-1.0042600000000004,42.83864762930528
95.70059793261963,31.621420000000015,-0.9384,43.270764892671934
95.63648147090296,31.678730000000005,-0.8689900000000002,43.717411541416205
95.5722864358617,31.86676,-0.79781,44.17776820685717
95.50729652403844,31.932119999999998,-0.7261499999999996,44.65101552031401
