heart_rate,respiratory data,filtered respiratory data,respiratory rate
146.57033463178905,23.042000100023387,-0.572864714128698,39.02225584124389
146.40362627363825,23.038940790706267,-0.5772737974869399,39.18900194011068
146.23332593058333,23.073824197576798,-0.5787723852784012,39.379515614845246
146.04647177794715,23.067137995139525,-0.5773895893009949,39.56099858035476
145.8618911123228,23.03083503596249,-0.5741440225332561,39.76561803543175
145.66670975756793,23.053410259296612,-0.5702903729932501,39.96073440063571
145.47966764820617,23.001245429281813,-0.5676602271484184,40.17834770412483
145.28797770379205,23.055829831607287,-0.567663429181661,40.38598472113608
145.11029295417276,23.068331529555028,-0.5714767346599167,40.615480064431786
144.93391314356663,23.031143641292278,-0.5789786500352745,40.83452503635695
144.77740440723227,23.05094098669349,-0.5890627954901809,41.074790565861
144.62815365901113,23.006841813198246,-0.5990174289705851,41.3041308272534
144.50463930130076,23.021785636359926,-0.6054354664291633,41.5540546671605
144.39433695022953,23.046984440924206,-0.6042010700955897,41.79257756902119
144.3156348248559,23.03640632021854,-0.5918115935211036,42.05104783069217
144.25610031405662,23.072148518394954,-0.5654238266331357,42.297640734525295
144.23403431506625,23.11772210107298,-0.5238556840751779,42.563545520369715
144.2368465628664,23.194903481456986,-0.4670469023410393,42.81709579556428
144.27937762345647,23.293740534329178,-0.3963848510227897,43.089323200862225
144.34331482940183,23.38591102042121,-0.3136709723623287,43.348718223386186
144.4408938168951,23.48346733465268,-0.2212797886173429,43.62615633725095
144.55383553041398,23.571735023234975,-0.12131956276748856,43.89028348892236
144.69427162067893,23.701104377171607,-0.01619273213460656,44.171820394866636
144.84401847795107,23.812636648254838,0.09190127107741022,44.43956706290284
145.01511834846966,23.929279250153005,0.20031883224812877,44.7240908392061
145.18947321134863,24.081530802967524,0.3067092714500099,44.994344415917915
145.37904229728423,24.188132945667963,0.40880802594821564,45.28074313588621
145.5658087248339,24.283953978795473,0.5055314335557404,45.55239101845258
145.7616520612413,24.402331497210923,0.5968501061454066,45.83955275061779
145.94863383606472,24.53055362429661,0.6844854347858145,46.11148234090672
146.1385563567253,24.601689061009566,0.7709690332561112,46.39829514918989
146.31355725424484,24.751283659237032,0.8593962010163646,46.66939385360717
146.48536403313017,24.78395361383766,0.9516585628002325,46.95474579746069
146.63618746762924,24.90358688455905,1.0479179221419976,47.223901026814744
146.77768440163786,25.05046399340171,1.1453351647784469,47.506680161352165
146.89213179713033,25.1548701777688,1.2387230946636614,47.77277933072778
146.99113036253956,25.28906634836474,1.3208450207692104,48.05187370684819
147.056987735756,25.335057123968667,1.38446787080154,48.313804235482706
147.10221491733097,25.392517651336405,1.4233775351161853,48.58810189999506
147.11370952446995,25.428156959400262,1.434228903662005,48.844751211152285
147.1084794797577,25.46409315685281,1.4164772958378435,49.11314020690498
147.07446873050736,25.386254684877684,1.3726294000215042,49.36339572774018
147.02852540643815,25.328712450788764,1.3066339460106782,49.62476409376339
146.9587241447218,25.24783704746047,1.2230985367621965,49.86751325517139
146.88182879249644,25.184051566265566,1.125574081148425,50.120749026841644
146.78598311541066,25.112079417105797,1.0165344139717762,50.354879263275556
146.6878808115833,25.010222952882835,0.8969415962562538,50.59887047251862
146.57573545720922,24.919477147025987,0.7675040730003069,50.82326922175888
146.46617149654028,24.795229217734928,0.6289203198200126,51.05690389731751
146.3474711167029,24.620860802156784,0.48307791528797667,51.27045860015575
146.2361908788783,24.454655360462596,0.33259122671235264,51.4926247679701
146.1206800047852,24.352789687009757,0.1810574602119346,51.69422286774207
146.01742905412945,24.230716964515018,0.03193372050888912,51.903808551535064
145.91485192621323,24.08183272613307,-0.11141129816697384,52.092337493371716
145.829376298108,23.969161535947915,-0.24654759148156155,52.28823071562829
145.7494763790338,23.883853767171896,-0.3714583161445841,52.4625779451452
145.6915232997787,23.751365363861442,-0.48504023477083913,52.64366672891007
145.64404403088167,23.66691768888686,-0.5864808009287605,52.80271968967443
145.62325949123365,23.604465420989253,-0.6759088752248629,52.967892062228444
145.61571595422274,23.49201461034236,-0.7540236398313794,53.11053819024353
145.63347066177627,23.440842302875396,-0.8228193653367406,53.25868219169878
145.6611141584173,23.38371270647089,-0.8849595367539447,53.38380890140228
145.71055465390313,23.377506379506094,-0.9438964793269856,53.513812608737965
145.7664137718887,23.315946489360655,-1.0025092742495558,53.62030724908673
145.8405555604108,23.24188330471761,-1.0626843106924309,53.73105886244832
145.9176572834846,23.206313737999814,-1.1238877657384634,53.81780853469617
146.00952430247713,23.12275505011119,-1.1832273057510014,53.90819673903704
146.10089419893634,23.08038955974144,-1.235011573228474,53.974091640064984
146.20351105046902,23.099517694982524,-1.2720545830021324,54.04319407047483
146.30217432197296,23.049952291577068,-1.2863560894837827,54.08800413195186
146.40856582157303,23.073658389812657,-1.2711868518775544,54.13643420366829
146.5075475489856,23.083764621960196,-1.2219897564217923,54.161144046400366
146.6107385645317,23.200978370045696,-1.1379402572307296,54.189920475672835
146.70306384462222,23.35354374251827,-1.0217196325329814,54.19554723272083
146.796079130172,23.44738286862113,-0.8795576950822515,54.20568638733442
146.87477336574744,23.648427158146347,-0.7195487683762212,54.19324931638527
146.95063689036195,23.78341879447659,-0.5506898316242074,54.18577138823422
147.00872774603224,24.003406944802023,-0.380904269160788,54.15628467744799
147.06045717378962,24.148290324562332,-0.21657422782440455,54.132206524304344
147.09135655978446,24.262128861766318,-0.06159078684514296,54.08668887970049
147.11468147685477,24.41158283166408,0.08193212811192478,54.04702821186828
147.11788111332,24.550471597773434,0.21367359982337933,53.98649700633499
147.11470900060735,24.66872369115013,0.3339833720811664,53.93227160559723
147.09255962176388,24.751639696206396,0.44404470122028245,53.85774418925061
147.06503511555235,24.88443650486197,0.5452344405581037,53.7899718469643
147.01973402487712,24.99694393835272,0.639704094038872,53.702465565601806
146.97015115328762,25.08640677293721,0.7297675802671031,53.62216407488859
146.90394387510077,25.15934413600874,0.8180563669637482,53.52269627395043
146.83454797549174,25.161948364632885,0.9062213632118328,53.43088342744389
146.74967986832306,25.25237378494732,0.9945656101649716,53.320471453398085
146.66271636571713,25.377120151292107,1.0808572583374265,53.218165042344005
146.56143273826214,25.45954862485425,1.1608187128551328,53.09782624329403
146.45914708766415,25.53918236078648,1.2283777044379285,52.9860440571288
146.34369322972654,25.540219606450723,1.277480829196925,52.85679578311106
146.2283308985484,25.575494696997698,1.3030901826188779,52.736555609250246
146.10095209139848,25.597778131575826,1.302834390644581,52.59941521238383
145.9747585533314,25.539872089035853,1.2769240833723288,52.47173483611815
145.83770007323665,25.42956188932553,1.228309555936584,52.32771967067378
145.70292080373437,25.37799502590786,1.161181409828903,52.19361687512775
145.5584280758719,25.292084999376577,1.0802858672404578,52.04374429754684
145.4173118294146,25.23282966003829,0.9894106652766976,51.90423686367868
145.26764238161758,25.127833733632695,0.8914140715374288,51.7495242325563
145.1224558543152,24.978189873795653,0.7877823350808412,51.605629939191125
144.96987931766984,24.837065421148214,0.6796538551456199,51.44709461522688
144.82289248341777,24.75058064171215,0.5679626062887959,51.29983123912247
144.66967863990857,24.692845809738596,0.4545247745132902,51.138490585036415
144.5231614714487,24.52400015189595,0.3417648414326555,50.98887590098865
144.3715801021922,24.363878626822103,0.23299295276715842,50.82574728138974
144.22780257272223,24.251592206310576,0.1313058540226994,50.674799062396474
144.0801234585854,24.190581576862783,0.03932491291170243,50.510899843577576
143.94135554166067,24.119722149551865,-0.041931416635058234,50.35963586109804
143.79984846272933,24.013874117303477,-0.11281582382543782,50.19598341070336
143.6683601334706,23.95902473989083,-0.17534378872359058,50.045421435090745
143.5352948670522,23.87591007305539,-0.2321557570975714,49.883033121543036
143.41335610497242,23.84012452814121,-0.28627421287508703,49.73419092281829
143.29100242258724,23.79754700130045,-0.33990381993194885,49.574084114250056
143.1808832107688,23.676335145668077,-0.394444002836712,49.4279794636156
143.07151090307147,23.662354877391635,-0.4498193240721297,49.271171525663505
142.97548106754536,23.597750503291792,-0.5051249771681511,49.12882219882266
142.88136104120053,23.527785863747685,-0.5585134173771825,48.97633048944198
142.80165037485895,23.484307327721872,-0.608185705225584,48.83875427506214
142.72455637753907,23.43945616756713,-0.6523712686504934,48.69159612997638
142.6619043974245,23.385843540218975,-0.6901612615109936,48.5598108563075
142.60172616266922,23.372584056301694,-0.7212028468672869,48.41900353664607
142.5557929578068,23.3440443192478,-0.7461848093159883,48.294027182169984
142.51218865959578,23.321016194091523,-0.7661920162416205,48.16058765478267
142.48263006795196,23.302364851660357,-0.7829627484237209,48.04343631434884
142.45525822514213,23.269991896315673,-0.7980654160073949,47.91826662604666
142.44172796675633,23.28795247192032,-0.8130305378502923,47.80942132920571
142.43025793302235,23.24203522561048,-0.8284641700272225,47.69248945394838
142.4324343923648,23.233303216124142,-0.8441265957448313,47.59169243750313
142.43645828865894,23.225110347763458,-0.8581246916443508,47.48271985777418
142.4539844209089,23.26617936709869,-0.8672830137976568,47.38969352619381
142.47323192601505,23.250029005235618,-0.8668682893540265,47.288402266747255
142.50575648000327,23.22323460350149,-0.8516702393954095,47.20286895430902
142.5398645010033,23.25980772532271,-0.8164438389664268,47.10898104383449
142.58704834855263,23.332089699716402,-0.7574726377315857,47.03066309061478
142.6356722344319,23.46564713623159,-0.6730409460106697,46.94390055203067
142.6971731964347,23.576921606107117,-0.5644593444247152,46.8725203023295
142.7599691789328,23.694819539637276,-0.43565283594150794,46.792605155796586
142.83544633922799,23.819932134074616,-0.2931413619162123,46.727884955537036
142.91200564122923,23.92105178635036,-0.1445736043248351,46.65453922042647
143.0003063782274,24.148621259310826,0.0021184817636698424,46.59620141571613
143.08778799891374,24.314072447206073,0.14064347451278678,46.52914711165509
143.18468436545564,24.464969174290466,0.26706428314751235,46.47691404802242
143.27848575276536,24.534908335817633,0.3808821072496681,46.415873195456314
143.3793714025059,24.643707459214244,0.4842639253327102,46.3694672174331
143.4748838376386,24.72897527249731,0.58141490041867,46.31416183793826
143.57515142958343,24.825872078899256,0.6765088877443891,46.27330528882349
143.66776670993622,24.95213197115812,0.7725841665155326,46.223457405286666
143.76280863954443,25.061615723031164,0.8700143677014621,46.187872627009675
143.8479187073154,25.193634362391382,0.9667783825967264,46.14320426373261
143.93312728648343,25.236609971695145,1.058543973295911,46.11261359677306
144.00612413081146,25.353762061003792,1.1402509236274774,46.07284677953353
144.0768916527513,25.439635318398743,1.2069276235760675,46.04697256287526
144.13316724897916,25.47436387985165,1.255142741331588,46.011829318961645
144.18488607725402,25.535139839800607,1.2830637992832377,45.990393890066905
144.21983219589,25.51427248980322,1.2908781649040173,45.959596248296904
144.24789533131556,25.4950748884585,1.2798469324440516,45.94232194309362
144.25690007593246,25.4697915219244,1.2521642451298498,45.91559193382242
144.25669989147607,25.441058877968587,1.2099946315693402,45.902201086699115
144.2351603238926,25.45613059563871,1.1557353608104712,45.87926074182206
144.20236686753017,25.393741363202523,1.0915850010392032,45.869475685627286
144.14845349423737,25.291985387066074,1.0200108665847394,45.85004703857905
144.08635004289278,25.204582894824714,0.9431848881015142,45.84359010462276
144.0071384842232,25.09803860968093,0.8630456741033129,45.827395190376045
143.92368661191082,25.07409159200739,0.7804216161321537,45.823988708430434
143.82713563766634,24.990604747988627,0.6952053314993203,45.8107495634961
143.73030067736946,24.856735293968836,0.6060591098855427,45.8101158617936
143.6243723597907,24.81099725581755,0.5114531586008269,45.79955452422536
143.5221182279499,24.726927741240416,0.4100888216786547,45.80141592945035
143.41477528967116,24.635045395019798,0.30218385226086086,45.79325443885818
143.3150655858985,24.514344298717976,0.1894424251051947,45.797333276126665
143.21427089710255,24.362070476025643,0.07533059508969091,45.7912940832694
