heart_rate,respiratory data,filtered respiratory data,respiratory rate
141.8572612831297,20.167029999999993,0.1947100000000001,93.6130194876561
141.83709282359513,20.12849,0.08331000000000012,93.53763394445625
141.8075414066321,20.012870000000003,-0.02400999999999941,93.47863451100086
141.7691255792243,19.888689999999993,-0.12381999999999971,93.43730002900537
141.72024057926214,19.851369999999996,-0.21541999999999964,93.41490934018506
141.66140020349468,19.713120000000007,-0.3005100000000001,93.41490934018508
141.5910072982608,19.639100000000003,-0.3819599999999997,93.43207470893121
141.50956024332615,19.57915,-0.46206000000000014,93.47418844992833
141.41578299973477,19.46108999999999,-0.5408300000000003,93.54036135096197
141.31164933571802,19.420100000000005,-0.6147399999999998,93.63187225374745
141.1973622276461,19.426219999999997,-0.6765500000000004,93.74999999999997
141.0752129269667,19.325889999999994,-0.7162700000000003,93.89555305342843
140.94539263688245,19.327120000000008,-0.7233000000000002,94.0674583657141
140.81019654458387,19.287969999999998,-0.6891499999999998,94.26417251053222
140.66981484669367,19.426220000000004,-0.61002,94.48415206155754
140.52654258365985,19.501459999999994,-0.4883099999999997,94.72585359246499
140.3805706138861,19.678249999999995,-0.3327100000000001,94.98773367692955
140.23419307792196,19.93151,-0.15654000000000048,95.26824888862595
140.08760183031936,20.12421,0.024999999999999394,95.56585580122943
139.94309000542268,20.247159999999997,0.19786999999999974,95.87901098841463
139.80085041043412,20.379909999999995,0.3515799999999996,96.20617102385663
139.66317533844912,20.519390000000005,0.48035000000000017,96.54579248123017
139.53025826312577,20.63439,0.5826199999999997,96.89633193421037
139.40439106554115,20.68211,0.6596199999999999,97.2562459564721
139.2857672680022,20.73778,0.7133799999999998,97.62399112169014
139.17667922041608,20.771420000000006,0.7451299999999996,97.99802400353961
139.07731925583468,20.81241,0.7546200000000001,98.37680117569518
138.98998173825922,20.820359999999997,0.7405099999999997,98.75877921183204
138.91485787165297,20.775090000000002,0.7014499999999999,99.14241468562486
138.854159319922,20.680879999999995,0.63751,99.52616417074874
138.80691681550078,20.59707999999999,0.5511200000000002,99.9084842408784
138.77334257746438,20.52061,0.4472600000000002,100.28783146968908
138.75160085602155,20.384190000000004,0.33262,100.66266243085545
138.74188966416315,20.249609999999997,0.21411999999999998,101.0314336980524
138.74236196486575,20.17070000000001,0.09721000000000075,101.39260184495495
138.75321731220288,20.04896,-0.015349999999999557,101.74462344523799
138.77261627592435,19.93518,-0.1238099999999999,102.08595507257647
138.80075377851588,19.79325999999999,-0.23058999999999996,102.41505330064521
138.83578867968103,19.679480000000005,-0.3383199999999997,102.7303747031193
138.87791786938573,19.673359999999988,-0.44757999999999953,103.03037585367353
138.92529984442402,19.53633,-0.5548299999999997,103.31351332598274
138.97813125982708,19.467199999999995,-0.6515899999999999,103.57827782497988
139.0345711720167,19.36443,-0.7252899999999998,103.82394507452956
139.09481548823132,19.28551999999999,-0.7617700000000001,104.0505758174283
139.15702410757947,19.284300000000012,-0.7489000000000001,104.25826492773028
139.2213920853707,19.32589000000001,-0.6800799999999999,104.44710727949001
139.28608007447085,19.501459999999998,-0.5567,104.6171977467618
139.3512826535094,19.76206000000001,-0.38859000000000027,104.76863120360002
139.41516029776145,19.857490000000002,-0.19237000000000068,104.90150252405908
139.47790939917581,20.12971,0.011849999999999708,105.01590658219314
139.53768486659584,20.303440000000002,0.20432999999999965,105.11193825205677
139.5948662565304,20.457600000000006,0.36914,105.18969240770423
139.64838375886958,20.597080000000005,0.4961799999999998,105.24926392318993
139.69933911017407,20.63745,0.58158,105.29074767256814
139.74680496047253,20.684550000000005,0.6266399999999999,105.31423852989333
139.7918750900144,20.73227,0.6358799999999999,105.31423852989336
139.83362618109072,20.673540000000006,0.6150900000000002,105.30762106460182
139.87314926501367,20.675990000000002,0.5697900000000005,105.27770249009396
139.9095232924511,20.634390000000007,0.5046300000000006,105.23017051975039
139.9438372366509,20.516939999999998,0.42338000000000037,105.16512002762556
139.975172004543,20.419060000000012,0.3293200000000003,105.08264588777382
140.0046146655672,20.3426,0.2256399999999999,104.98284297424948
140.0312480025256,20.24594000000001,0.11545000000000043,104.86580616110695
140.05615722394762,20.08566999999999,0.0015199999999999062,104.73163032240052
140.07842696575077,19.968829999999997,-0.11407999999999974,104.58041033218457
140.09914058708964,19.852599999999995,-0.23012999999999992,104.41224106451357
140.1173845718075,19.719240000000006,-0.34577999999999953,104.22721739344175
140.1342404313474,19.67948,-0.45956999999999953,104.02543419302349
140.14879649760724,19.537549999999996,-0.5681699999999993,103.80698633731318
140.16213243352155,19.505129999999998,-0.6653900000000003,103.57196870036518
140.17333842002054,19.424990000000005,-0.7420800000000002,103.32051243512694
140.18349226733753,19.32467,-0.7872999999999997,103.05358310908956
140.19168615883447,19.28674000000001,-0.7905799999999997,102.77298070428692
140.19899808779013,19.286740000000005,-0.7447599999999996,102.4805414816464
140.20452561812243,19.459859999999992,-0.6483799999999996,102.17810170209565
140.20934640283153,19.67825,-0.5069800000000001,101.86749762656166
140.21255990274545,19.76084,-0.33267000000000013,101.55056551597218
140.21524191191693,20.009199999999996,-0.14211999999999964,101.22914163125417
140.2164937668174,20.20618,0.046459999999999384,100.90506223333519
140.21738932321853,20.341369999999998,0.21648999999999957,100.58016358314258
140.21703190893138,20.45515,0.3556799999999996,100.25628194160377
140.21649354870206,20.560979999999994,0.4573499999999995,99.93525356964594
140.21487917889337,20.637449999999998,0.5206199999999994,99.61891472819643
140.21325915258572,20.739,0.5492799999999997,99.30910167818297
140.21074025581507,20.66987000000001,0.5499700000000001,99.0076506805324
140.20839096213476,20.631949999999996,0.53014,98.71639799617253
140.20531990163894,20.633170000000003,0.49634999999999996,98.4371798860304
140.20259372809252,20.556699999999996,0.4531699999999996,98.17183261103357
140.19932286239313,20.55915,0.40301999999999993,97.9221924321092
140.19657221016325,20.456380000000003,0.34676999999999963,97.69009561018477
140.1934538694954,20.41662,0.2846999999999998,97.47737840618767
140.19103120064108,20.379910000000002,0.21757999999999988,97.28587708104519
140.18841757442945,20.303440000000002,0.14717000000000008,97.11742789568473
140.18667521618167,20.207400000000007,0.0760899999999998,96.97386711103351
140.1848825759261,20.08689,0.007050000000000258,96.85703098801913
140.18398283072517,20.090560000000007,-0.058340000000000045,96.76875578756871
140.1829666414399,20.009200000000003,-0.12038999999999975,96.71087777060984
140.18276311852125,19.927840000000007,-0.1815199999999995,96.69365833087556
140.18236541609804,19.85627,-0.24541000000000027,96.69365833087556
140.1827003409988,19.789589999999993,-0.3151899999999998,96.73798942995502
140.1827630791999,19.75472000000001,-0.39131,96.81996346847019
140.1834789040067,19.673359999999995,-0.46970999999999985,96.93903380098494
140.18384449032146,19.63297999999999,-0.5411599999999998,97.09237016346508
140.18478333130238,19.538780000000003,-0.5924,97.27704300411106
140.18529400024025,19.53878,-0.6088099999999995,97.49012277112341
140.18629809982338,19.462309999999995,-0.5781900000000001,97.7286799127027
140.18679609377403,19.540000000000003,-0.49437999999999993,97.98978487704943
140.18770769268446,19.71924,-0.3596199999999996,98.27050811236424
140.1880352537413,19.9725,-0.18474000000000004,98.56792006684738
140.18869659568546,20.130939999999992,0.012830000000000282,98.87909118869976
140.18869595017583,20.342600000000004,0.21272999999999928,99.20109192612159
140.1889492484337,20.557929999999995,0.39574,99.53099272731366
140.188462715787,20.63745,0.54715,99.86586404047623
140.1881502861768,20.733489999999993,0.6584900000000002,100.20277631381009
140.18701973151937,20.777540000000005,0.7274500000000004,100.53879999551567
140.18599355757775,20.812409999999996,0.7564400000000002,100.87100553379342
140.18415811065287,20.812410000000003,0.7505099999999999,101.19646337684402
140.18253423902573,20.81547000000001,0.7154900000000004,101.51224397286781
140.18024167408376,20.777539999999995,0.6568800000000001,101.81541777006561
140.17829871966183,20.636229999999994,0.5795399999999999,102.1030552166376
140.17582753784276,20.560980000000008,0.4879300000000003,102.37222676078467
140.17384423082513,20.46188,0.38644999999999996,102.62000285070702
140.1714730540802,20.345040000000008,0.2794800000000003,102.84345393460548
140.16972807211624,20.248389999999993,0.17095999999999983,103.03965046068045
140.16773554695126,20.08567,0.06372999999999987,103.20566287713238
140.16650755636093,20.005529999999997,-0.04113999999999993,103.33856163216191
140.16517233000567,19.891140000000004,-0.14444,103.43541717396955
140.16474002575015,19.75593999999999,-0.24815999999999985,103.49329995075584
140.16434100553445,19.7119,-0.35406,103.49329995075581
140.16498261695048,19.57548,-0.4618,103.48042900206636
140.16579815758053,19.494120000000006,-0.5672999999999997,103.40394562966922
140.1677928908774,19.359540000000003,-0.6620400000000003,103.28000770199084
140.17010179739862,19.32467,-0.7337300000000001,103.11177013107505
140.17372798047433,19.25187,-0.7685800000000002,102.90251728564336
140.17780912520658,19.244530000000008,-0.7544300000000003,102.65553353441705
140.1833451354535,19.286739999999998,-0.6842399999999995,102.3741032461177
140.18947324001155,19.46903999999999,-0.5585500000000003,102.06151078946648
140.19706176934497,19.54550999999999,-0.38641,101.72104053318503
140.20495092205996,19.799990000000008,-0.18415000000000034,101.3559768459947
140.21383338017174,20.08689,0.027560000000000046,100.96960409661683
140.22253905836612,20.30467,0.22753999999999996,100.56520665377302
140.2317583746728,20.42396,0.3977800000000003,100.14606888618435
140.24032364502085,20.460660000000004,0.5260000000000002,99.71547516257269
140.2489230076012,20.55793,0.6065099999999999,99.27670985165904
140.2563909498319,20.598300000000002,0.6396599999999997,98.83305732216519
140.2634135195018,20.59585,0.6301299999999997,98.38780194281205
140.2688272311707,20.560979999999994,0.5851799999999997,97.94422808232162
140.2733161646273,20.518159999999995,0.5129800000000002,97.50562010941479
140.27571871072124,20.42518,0.42160999999999993,97.07526239281329
140.27671644323857,20.306499999999996,0.3184899999999997,96.65643930123854
140.2751518802269,20.128490000000003,0.21002999999999974,96.25243520341171
140.2717026912926,20.093009999999996,0.10132000000000002,95.86653446805451
140.26521264432034,19.972499999999997,-0.0042500000000004045,95.50202146388821
140.25635913335375,19.852599999999995,-0.10531000000000021,95.16218055963425
140.2439875379873,19.748599999999996,-0.2024799999999997,94.8502961240139
140.2287724596442,19.63788,-0.2978799999999997,94.56965252574885
140.20956332497914,19.579150000000013,-0.3939400000000001,94.32353413356027
140.1870274721724,19.46230999999999,-0.4918000000000001,94.11522531616966
140.16014602155926,19.32834000000001,-0.5897099999999996,93.94801044229851
140.13018573769526,19.322219999999994,-0.6819,93.82517388066816
140.09673068636752,19.24575999999999,-0.7586899999999998,93.74999999999999
140.06117581257942,19.20416,-0.80784,93.74788368495153
140.02310141858456,19.111179999999997,-0.8172300000000001,93.74788368495159
139.98390302387102,19.109949999999998,-0.7780099999999996,93.81665563972295
139.94316154660743,19.242090000000005,-0.6874299999999998,93.92846608950212
139.90227142369298,19.35954000000001,-0.5500800000000003,94.08067884939703
139.86081486177886,19.586490000000005,-0.37734000000000006,94.2706577345159
139.82018491722167,19.796930000000003,-0.18485999999999989,94.49576655996668
139.77996521016473,20.04529,0.010999999999999293,94.75336914085752
139.74154738737127,20.208630000000003,0.19656999999999952,95.0408292922963
139.70451644639735,20.298549999999995,0.36306999999999995,95.3555108293912
139.67026271569344,20.42029,0.50687,95.69477756725016
139.63837242126831,20.557930000000002,0.6280999999999995,96.05599332098147
139.6102347929902,20.674769999999995,0.7281699999999997,96.436521905693
139.5854369690761,20.77631,0.8073599999999994,96.83372713649257
139.56536753672557,20.814240000000005,0.8634499999999997,97.24497282848874
139.54961388912,20.85645,0.8917299999999998,97.66762279678906
139.53956484420897,20.887649999999997,0.8865599999999995,98.09904085650209
139.5348081524338,20.80751,0.8435799999999996,98.53659082273526
139.5366994243143,20.73105,0.7619099999999999,98.97763651059718
139.5442959417861,20.599520000000012,0.6454699999999999,99.41954173519558
139.55797068368506,20.51449,0.5028700000000003,99.85967031163871
139.5763202947277,20.303440000000005,0.34586,100.29538605503454
139.59970268248333,20.128489999999996,0.18680000000000005,100.72405278049094
139.62671261465982,20.00798,0.03584999999999996,101.14303430311625
139.65770891651468,19.889909999999993,-0.1011899999999999,101.54969443801818
139.69128626070767,19.718020000000006,-0.22360999999999973,101.94139700030527
