heart_rate,respiratory data,filtered respiratory data,respiratory rate
128.29482386648795,17.16539,0.7220500000000003,95.84434902096758
128.3178261095869,17.041210000000003,0.59578,95.79804022787593
128.34683627893656,16.907140000000002,0.4582500000000002,95.7737789282707
128.37080947260742,16.694889999999997,0.3131900000000001,95.77377892827066
128.4015444817876,16.58803000000001,0.1622700000000005,95.79414539554021
128.42805296097953,16.443570000000015,0.005890000000000032,95.84014645542572
128.462077247281,16.298120000000004,-0.15561999999999995,95.91094159481887
128.492685318683,16.09527,-0.3205300000000002,96.00721746022496
128.53156334813173,16.01216,-0.4847000000000003,96.1296606981493
128.56783529422944,15.833560000000004,-0.6411200000000001,96.27895795509738
128.6131315533646,15.674750000000007,-0.7804200000000003,96.4557958775744
128.65663163774352,15.532259999999999,-0.89213,96.66086111208568
128.70991063301412,15.452120000000003,-0.9663900000000004,96.89478089581154
128.76220309470983,15.466460000000001,-0.9956100000000002,97.1568160514565
128.82502936775757,15.530279999999994,-0.9756500000000005,97.44486098724902
128.8876783883952,15.629730000000006,-0.9063699999999999,97.75675070209259
128.96161658583398,15.662380000000006,-0.79141,98.09032019489082
129.03618613156831,15.800910000000007,-0.6375400000000003,98.44340446454716
129.1228014071485,16.04283,-0.45372000000000046,98.81383850996508
129.21085402255488,16.300089999999997,-0.25025000000000003,99.19945733004806
129.3117154672549,16.443570000000015,-0.0380400000000006,99.59809592369976
129.41457458291745,16.671150000000008,0.1718900000000001,100.00758928982361
129.52956374971697,16.87399,0.3688699999999998,100.42577242732311
129.64473903208847,17.071880000000004,0.5429200000000005,100.85048033510176
129.76992371054675,17.135710000000003,0.6854000000000003,101.27954801206312
129.8932372872291,17.323210000000003,0.7896100000000003,101.71081045711064
130.0244461540585,17.420670000000005,0.8515800000000006,102.14210266914796
130.15172408826828,17.422650000000004,0.8705500000000003,102.5712596470783
130.2847844009061,17.403360000000006,0.8490400000000003,102.99611638980552
130.41185325971088,17.290560000000003,0.7923000000000003,103.4145078962329
130.54259206478594,17.245540000000002,0.7071900000000001,103.82426916526407
130.66527851362665,17.130760000000002,0.6008500000000002,104.22323519580243
130.7895228097137,17.085240000000002,0.4794100000000002,104.60924098675156
130.90365353586878,16.879430000000006,0.3472500000000001,104.98012153701498
131.01723031629353,16.74833000000001,0.20704000000000028,105.33371184549614
131.11863199852846,16.587040000000002,0.06042000000000003,105.66784691109868
131.21736828068535,16.494030000000013,-0.09074999999999969,105.98036173272594
131.30186755098472,16.38222,-0.2432000000000002,106.26909130928149
131.381590438517,16.22094,-0.39136000000000015,106.53187063966892
131.44501376459002,16.046789999999998,-0.5274000000000002,106.76653472279166
131.50155070020602,15.882039999999996,-0.6420000000000002,106.97091855755323
131.53972375466267,15.834550000000009,-0.7257700000000002,107.14285714285717
131.56890445256633,15.78953,-0.7708500000000007,107.28080308840336
131.57764243364295,15.836529999999996,-0.7721400000000006,107.38567944707741
131.57558831491085,15.916670000000005,-0.7280400000000006,107.4590268825613
131.55277658179392,15.961690000000006,-0.64049,107.502386058537
131.52022674938556,16.059160000000002,-0.5145900000000002,107.50530228669176
131.46835237212477,16.22737,-0.3580200000000001,107.50530228669173
131.4081095284376,16.447530000000004,-0.18033000000000013,107.46794066623478
131.3299621026607,16.57467000000001,0.007610000000000309,107.40675344099762
131.24481737678386,16.779990000000005,0.19435999999999995,107.32328127466215
131.1431872010582,16.989260000000005,0.36855000000000004,107.2190648309104
131.0359313776191,17.16440000000001,0.5197899999999999,107.09564477342443
130.91360889984836,17.194080000000007,0.6394300000000003,106.95456176588598
130.78703269342213,17.325190000000003,0.7212800000000004,106.79735647197741
130.64680839701012,17.404350000000004,0.76208,106.62556955538038
130.50370250302342,17.374660000000002,0.7614999999999998,106.44074167977705
130.3483668821577,17.32321000000001,0.7217599999999998,106.24441350884939
130.19152198991281,17.244550000000004,0.6470300000000001,106.03812570627929
130.02386554195905,17.117399999999996,0.5425899999999998,105.82341893574875
129.85607233992272,16.99916,0.4142200000000001,105.60183386093983
129.67888556042567,16.92148000000001,0.26770999999999967,105.37491114553455
129.5029347432421,16.742879999999996,0.10878000000000007,105.14419145321479
129.31900811218748,16.521740000000005,-0.0568100000000004,104.9112154476625
129.13769041488683,16.336210000000012,-0.2231200000000002,104.67752379255981
128.9498142909109,16.249630000000003,-0.38384000000000035,104.44465715158866
128.7659208486446,16.057180000000002,-0.5323100000000003,104.21415618843089
128.57686580205458,15.933990000000003,-0.6617300000000003,103.98756156676876
128.39303633959295,15.83900000000001,-0.7654900000000002,103.76641395028396
128.20521498574024,15.790520000000004,-0.8376800000000003,103.55225400265869
128.02371705952723,15.673760000000001,-0.8735900000000004,103.346583345543
127.83936985541216,15.676730000000008,-0.8701300000000002,103.1500056338548
127.66244467955535,15.789530000000006,-0.8261200000000001,102.96222655578
127.48381240004124,15.843950000000003,-0.7424000000000001,102.7829127574724
127.31370104393946,15.964660000000007,-0.6218300000000004,102.61173088508595
127.14302451565834,16.12397,-0.4692299999999997,102.44834758477442
126.98196802888805,16.33275000000001,-0.29139000000000015,102.29242950269202
126.82148808474057,16.415860000000002,-0.09704999999999964,102.14364328499244
126.67172751799174,16.62217,0.10330000000000042,102.00165557782965
126.52368498434224,16.873989999999996,0.2979300000000004,101.86613302735755
126.38746140020221,17.06991000000001,0.4748500000000005,101.73674227973018
126.25409708492106,17.167370000000012,0.6232300000000002,101.61314998110134
126.13365157374062,17.288580000000007,0.7348000000000002,101.49502277762494
126.01720624279085,17.37021,0.8050000000000007,101.38202731545493
125.91477995979932,17.40336000000001,0.8334200000000005,101.27383024074528
125.81749427469157,17.374660000000002,0.8233200000000003,101.17009819964973
125.73532855216732,17.320240000000002,0.7803900000000004,101.07049783832247
125.65944285514284,17.20942,0.7110200000000001,100.97469580291718
125.59977963433971,17.117400000000007,0.6206700000000003,100.88235873958786
125.54753323860922,17.085240000000006,0.5129499999999998,100.7931532944885
125.5126020429969,16.923460000000006,0.3894700000000002,100.7067461137729
125.4856977082932,16.779,0.25077000000000027,100.62280384359501
125.47537808020536,16.573680000000007,0.09774000000000024,100.5409931301088
125.47158279393962,16.497990000000012,-0.0668599999999999,100.46098061946806
125.48275700284815,16.300089999999997,-0.23736000000000027,100.38243295782688
125.49888624432022,16.118529999999996,-0.4050400000000001,100.30501679133904
125.52837576086392,15.933000000000003,-0.5589799999999998,100.22839876615852
125.56124700092477,15.785570000000007,-0.6876500000000003,100.15224552843921
125.60586849878938,15.728180000000002,-0.7808300000000002,100.07622372433512
125.65229976317615,15.667329999999996,-0.8312099999999999,99.99999999999993
125.70887090734803,15.656440000000005,-0.8354100000000001,99.92339041046618
125.7656800236532,15.723730000000005,-0.7939700000000001,99.84680864627904
125.83101856308878,15.789529999999997,-0.7107400000000003,99.77081780686228
125.89502331706943,15.91469,-0.5916800000000005,99.69598099163954
125.96594702039351,16.04184000000001,-0.44386000000000025,99.62286130003463
126.03396519316371,16.25112,-0.2746400000000001,99.55202183147114
126.10729182068638,16.37925000000001,-0.09147999999999988,99.48402568537283
126.1761412157017,16.579129999999996,0.09784999999999977,99.41943596116334
126.24868848719551,16.78197000000001,0.28502999999999984,99.35881575826646
126.31518697503523,16.955130000000004,0.46101,99.30272817610586
126.38377250212605,17.06694,0.6163999999999996,99.2517363141051
126.44473812071547,17.24306,0.7423499999999997,99.20640327168805
126.50617932126418,17.337560000000003,0.8317899999999998,99.16729214827836
126.55842955145536,17.41771000000001,0.8805800000000005,99.13496604329971
126.60958386385683,17.404350000000004,0.8882300000000002,99.10998805617577
126.65067688825027,17.344979999999996,0.8577800000000001,99.0929212863303
126.69099254526739,17.263840000000013,0.7949199999999998,99.0847737961694
126.7221761849947,17.19606000000001,0.7065000000000001,99.08477379616943
126.75349181774708,17.11592,0.59894,99.09481927470144
126.77662642513974,16.992230000000003,0.47704000000000024,99.11502836820665
126.80080392930955,16.85865,0.3436100000000001,99.14596417610879
126.8177501654192,16.697860000000006,0.19987000000000008,99.1881897978316
126.83665101851336,16.587040000000002,0.04654000000000019,99.2422683327987
126.84926979388024,16.410919999999997,-0.11473999999999995,99.30876288043382
126.86475532678207,16.271400000000007,-0.28034999999999993,99.3882365401607
126.8749076418359,16.093790000000006,-0.4441200000000002,99.48125241140293
126.88883912758766,15.960710000000004,-0.5976400000000004,99.58837359358431
126.89838602184523,15.804859999999998,-0.7313300000000003,99.71016318612847
126.91262470557541,15.710370000000001,-0.83588,99.84718428845912
126.92342724007085,15.62973,-0.90375,100.0
126.93983434814427,15.627750000000006,-0.9301500000000004,100.1688990921824
126.95375360379336,15.678709999999999,-0.9134700000000003,100.3530730244676
126.97419033548711,15.759840000000011,-0.85501,100.55143892832479
126.99308744038967,15.888970000000002,-0.7583600000000003,100.76291393522291
127.01941489440458,15.933990000000007,-0.6287299999999998,100.98641517663108
127.0451512331715,16.08983,-0.47253999999999996,101.22085978401809
127.07922970678271,16.34808,-0.2972499999999999,101.4651648888532
127.11366967525144,16.591490000000007,-0.11144999999999994,101.7182476226053
127.15723077175629,16.65185,0.07515000000000016,101.97902511674346
127.20116648695841,16.872010000000003,0.25198000000000004,102.24641450273654
127.25328803374103,17.066940000000006,0.40840999999999994,102.5193329120538
127.3046428228622,17.242070000000012,0.5348300000000002,102.79669747616413
127.36301619366205,17.293529999999997,0.6240600000000003,103.0774253265365
127.41948506543511,17.398910000000004,0.6724200000000004,103.36043359464007
127.48180329784054,17.402370000000005,0.68024,103.64463941194367
127.54108009443738,17.341520000000006,0.6515700000000001,103.92895990991646
127.60503668258167,17.32420000000001,0.5930199999999995,104.21231222002741
127.66481503989014,17.245539999999995,0.5122300000000004,104.49361347374554
127.72810358355558,17.163410000000006,0.4161699999999998,104.77178080253992
127.7860770772405,17.071880000000004,0.3100800000000002,105.04573133787939
127.84639121430483,16.92643,0.1971100000000001,105.31438221123315
127.90025339293942,16.912080000000007,0.07879000000000001,105.57665055407007
127.95528678346437,16.783950000000008,-0.04385999999999981,105.83145349785944
128.00273117428765,16.65482,-0.16914,106.07770817406988
128.0501775023774,16.523720000000015,-0.2937300000000003,106.31433171417066
128.08889760168694,16.442579999999996,-0.41242,106.54024124963084
128.12645059535006,16.33275000000001,-0.5185199999999999,106.7543539119193
128.15413983325283,16.21995,-0.6046800000000003,106.955586832505
128.17949331970166,16.19966,-0.6639400000000002,107.14285714285717
128.19384502566714,16.203620000000004,-0.6905100000000002,107.31548889541352
128.2046921274011,16.21995,-0.68037,107.47443382648721
128.2034091610835,16.331760000000006,-0.6314199999999998,107.62105059336038
128.19785098697722,16.44159000000001,-0.5437500000000001,107.75669785331493
128.18029145422034,16.49057,-0.41982,107.88273426363305
128.15906926254996,16.652840000000005,-0.2648699999999998,108.00051848159661
128.12653070987366,16.863110000000006,-0.08716000000000006,108.11140916448784
128.09098037359402,17.118390000000012,0.10222000000000024,108.21676496958847
128.04479560190106,17.215850000000007,0.29014,108.3179445541807
127.996250257721,17.455310000000008,0.46293000000000006,108.41630657554659
127.93775235543838,17.660620000000005,0.60837,108.51320969096814
127.87754510604194,17.785789999999995,0.7173800000000001,108.61001255772733
127.80806715360028,17.835759999999997,0.78509,108.70807383310623
127.73753111506403,17.887210000000003,0.8108100000000003,108.80875217438683
127.65840618118514,17.836750000000006,0.7967600000000002,108.91340623885117
127.57887447867199,17.752639999999996,0.74636,109.02339468378129
127.49143562524424,17.706630000000004,0.6625099999999999,109.14007616645927
127.40424138908386,17.628960000000003,0.54686,109.264809344167
127.30982167388753,17.53644000000001,0.40022,109.39895287418663
127.21629803818195,17.32420000000001,0.22417999999999993,109.54386541380015
127.1162305143769,17.19507,0.0232400000000001,109.70090562028955
