heart_rate,respiratory data,filtered respiratory data,respiratory rate
146.27093497280543,15.215940000000007,0.1623300000000001,74.21928359497625
146.89395226946405,15.187910000000006,0.1332300000000001,73.29352084697544
147.67953645683517,15.159880000000005,0.1009400000000004,72.36750895285087
148.62401948859286,15.15910000000001,0.06647000000000022,71.44347246897723
149.68563297904797,15.103830000000004,0.03097000000000054,70.523635951729
150.8606235096499,15.072300000000006,-0.005,69.61022395748071
152.10731681786595,15.025200000000007,-0.04200000000000008,68.70546104260691
153.42186408679495,15.019750000000004,-0.08188000000000019,67.81157176348218
154.7626853538142,14.994440000000004,-0.12756999999999993,66.93078067648106
156.12583943524135,14.904910000000003,-0.18262999999999996,66.06531233797816
157.4698364777309,14.795530000000008,-0.25064999999999976,65.21739130434781
158.79064758320578,14.73325,-0.3345,64.3888299968527
160.04686821006635,14.654620000000003,-0.43541999999999986,63.57979229630649
161.23438626560963,14.539010000000006,-0.5521800000000001,62.79002994841087
162.31187953394357,14.371620000000012,-0.68034,62.01929469886735
163.27514977024407,14.229930000000003,-0.8119500000000001,61.26733829337776
164.08298375148533,14.173880000000002,-0.9358299999999997,60.53391247764373
164.73095716616098,14.029850000000003,-1.0387199999999999,59.81876899736682
165.18165991616286,13.919690000000005,-1.10719,59.12165959824864
165.4580380200117,13.920850000000005,-1.1299100000000002,58.442336025991075
165.55856318705423,13.918910000000002,-1.09998,57.78055002629552
165.51747220626564,13.921630000000002,-1.0164699999999998,57.136053344863804
165.33307466505187,14.087850000000005,-0.8847899999999997,56.50859772739744
165.03955632387562,14.284820000000002,-0.7157399999999998,55.89793491959811
164.63534699943156,14.50825000000001,-0.5234699999999999,55.30381666716756
164.15459125122123,14.710670000000004,-0.32295,54.72599471580735
163.5957466126881,14.788520000000007,-0.12768000000000007,54.16422081121919
162.99290554953433,14.967200000000007,0.05171000000000003,53.6182466991046
162.34459092177457,15.100319999999998,0.2078699999999999,53.08782412516543
161.68482039114315,15.213209999999998,0.33639000000000013,52.57270483510319
161.01219988951576,15.275490000000007,0.43509000000000025,52.07264057461951
160.36065524429688,15.365020000000005,0.50348,51.5873830894161
159.7288954196662,15.441710000000002,0.5426200000000003,51.11668412519469
159.1507262672784,15.412900000000002,0.5553099999999999,50.660295427656784
158.6250066382786,15.332330000000008,0.5462099999999996,50.21796874250412
158.185332091095,15.300790000000005,0.5217400000000001,49.789455815438274
157.83080256913158,15.247470000000002,0.48945999999999984,49.37450839216097
157.58690302668936,15.18985,0.4569400000000003,48.97287821837383
157.42724144321122,15.13380000000001,0.43058,48.58431703977853
157.35765471521893,15.133800000000006,0.41453000000000007,48.20857660207667
157.34917355482764,15.073850000000004,0.4102500000000005,47.84540865096989
157.40764497074616,15.073850000000006,0.41657,47.49456493215993
157.5041828171875,15.076580000000007,0.4304299999999998,47.15579719134838
157.64454670250868,15.079300000000007,0.4479600000000001,46.82885717423682
157.79992945341115,15.045830000000008,0.46547,46.51349662652706
157.9760088501418,15.045830000000004,0.48026000000000024,46.20946729392068
158.14406365299996,15.025200000000007,0.49101000000000017,45.91652092211925
158.30968432456416,15.0178,0.4976500000000002,45.634409256824554
158.44423833059324,15.022470000000006,0.50099,45.36288404373808
158.5532256939921,14.963690000000003,0.5021399999999996,45.10169702856166
158.6081043677466,14.963690000000005,0.5020000000000001,44.85059995699681
158.61427582036504,14.933720000000006,0.5009099999999996,44.60934457474528
158.54333194570083,14.908420000000007,0.4985899999999998,44.3776826275086
158.40049528972827,14.906860000000004,0.49432000000000004,44.15536586098852
158.15757836917544,14.851580000000007,0.48718999999999985,43.942146020886646
157.81957445739056,14.820050000000004,0.4764399999999998,43.73777485290465
157.3663745792859,14.795530000000003,0.46171,43.54200410274418
156.82840878496975,14.764780000000007,0.44295999999999996,43.35458551610684
156.20516228959326,14.735190000000003,0.4203600000000001,43.17527083869432
155.5296435045,14.684590000000007,0.39386000000000004,43.00381181620832
154.80130558247694,14.595060000000005,0.36287999999999987,42.83996019435035
154.05310522006113,14.54251,0.3261499999999998,42.68346771882223
153.28456348025964,14.510980000000004,0.28185999999999983,42.5340861353255
152.52856684568187,14.426900000000005,0.2282099999999999,42.39156718956185
151.7847052420683,14.401600000000009,0.16412999999999972,42.25566262723288
151.08579886427728,14.286760000000005,0.08998999999999965,42.12612419404032
150.43150072917226,14.141960000000006,0.007879999999999823,42.00270363568575
149.85457171194966,14.118600000000006,-0.07861000000000058,41.885152697870865
149.35471960101572,13.974960000000006,-0.1652199999999997,41.77322312629727
148.96465625117816,13.860130000000003,-0.24814000000000003,41.666666666666686
148.68413064851026,13.78344,-0.32509000000000027,41.565262541771055
148.54582684997072,13.696640000000002,-0.39594000000000007,41.468899882763736
148.54951144950334,13.633970000000005,-0.4626100000000001,41.377495297888444
148.72783587576924,13.58181000000001,-0.5282900000000001,41.290965395388916
149.0806587282247,13.52848000000001,-0.5962899999999999,41.20922678350884
149.6385854090184,13.405470000000003,-0.66882,41.13219607049195
150.3784062567899,13.357590000000007,-0.7463900000000001,41.05978986458187
151.29358443137508,13.240810000000005,-0.8277300000000001,40.99192477402243
152.34607409051054,13.13065,-0.9103800000000001,40.928517407057264
153.5291731794996,13.043060000000006,-0.9914499999999999,40.86948437193008
154.80471488858757,12.959760000000003,-1.06823,40.81474227688459
156.16604943866105,12.937180000000001,-1.13822,40.76420773016454
157.57499755225933,12.846100000000007,-1.19868,40.71779734001362
159.024899268015,12.847650000000009,-1.2460200000000001,40.675427714675514
160.47759911326116,12.81535000000001,-1.27537,40.63701546239397
161.9264047440413,12.819630000000004,-1.2809,40.60247719141269
163.3331986381587,12.792770000000012,-1.25696,40.571729509975306
164.69124680445967,12.788100000000004,-1.19977,40.54468902632564
165.96247595511792,12.881130000000008,-1.1089300000000004,40.52127234870736
167.14010561840607,13.10184000000001,-0.9882300000000003,40.50139608536414
168.1861123101363,13.213950000000006,-0.8451799999999998,40.484976844539716
169.09365725827695,13.438170000000003,-0.6893699999999997,40.47193123447781
169.82480477763883,13.579860000000012,-0.5301599999999997,40.46217586342213
170.3724968956315,13.719220000000009,-0.3745999999999998,40.45562733961635
170.70280330317925,13.858180000000003,-0.22606000000000007,40.45220227130421
170.83742760016423,13.921630000000006,-0.08435000000000016,40.452202271304195
170.78049620689217,14.146630000000005,0.053150000000000516,40.45438893413565
170.56548845689892,14.316740000000001,0.18955000000000025,40.45983388176662
170.19607648652894,14.484510000000007,0.32653000000000015,40.46806871786611
169.70612174576982,14.537840000000005,0.46296000000000004,40.47901005067775
169.09922080444304,14.679920000000006,0.5945200000000003,40.49257448844527
168.40920207060577,14.817330000000004,0.7144400000000002,40.50867863941239
167.63969996826518,14.962910000000006,0.8150800000000002,40.52723911182282
166.8244966632877,15.076580000000005,0.8899599999999999,40.54817251392023
165.96728004133865,15.078530000000004,0.93554,40.571395453948384
165.10177245179136,15.10305000000001,0.9522599999999999,40.59682454015097
164.23172772809494,15.073850000000009,0.9445500000000002,40.624376380771686
163.39079573253068,15.0758,0.9197299999999998,40.65396758405424
162.58281030917422,15.073080000000004,0.8863099999999999,40.68551475824235
161.84133271035716,14.988990000000006,0.8520500000000001,40.71893451157971
161.17029144095204,14.988220000000002,0.8224899999999999,40.75414345231004
160.60318480435072,14.9925,0.80016,40.79105818867707
160.1424676989745,14.989770000000005,0.7847900000000002,40.82959532892453
159.8035521369834,14.96291000000001,0.7741099999999997,40.86967148129602
159.56004754569776,14.967200000000007,0.76512,40.911203254035364
159.41568800507426,14.964469999999999,0.7551900000000001,40.95410725538619
159.34408006207866,14.936440000000003,0.7428100000000001,40.99830009359225
159.34873695040886,14.937610000000005,0.7277299999999999,41.04369837689724
159.40338232175748,14.93761000000001,0.7106400000000002,41.09021871354488
159.5114845547877,14.876890000000003,0.6925199999999998,41.137777711778924
159.64683528662286,14.87689,0.6739999999999999,41.186291979842956
159.81279569101855,14.881559999999999,0.6550299999999998,41.23567812598075
159.98325712717497,14.878830000000004,0.6347800000000001,41.28585275843606
160.1614974790243,14.850810000000005,0.6120600000000002,41.33673248545255
160.32148513800595,14.795530000000012,0.5857799999999999,41.38823391527394
160.4664242370485,14.764780000000004,0.5554299999999999,41.44027365614392
160.5703562107741,14.769450000000006,0.5212999999999997,41.49276831630624
160.63640338108252,14.707170000000001,0.4843499999999998,41.54563450400455
160.63866661876355,14.70795,0.44582999999999995,41.598788827482615
160.58032901565662,14.621140000000004,0.40663999999999983,41.652147894984104
160.43528540792786,14.567810000000003,0.3667699999999998,41.705628314752744
160.20998013960286,14.567810000000003,0.32493999999999995,41.75914669503223
159.89533483215234,14.512540000000005,0.27866999999999964,41.81261964406632
159.5157746372119,14.456480000000008,0.22477999999999995,41.86596377009861
159.0666127146987,14.395370000000005,0.16021000000000002,41.91909568137297
158.572039781737,14.315570000000003,0.08297000000000009,41.971931986133
158.02751201689307,14.228760000000007,-0.007100000000000364,42.024389292622416
157.4571180220511,14.118600000000006,-0.10799999999999985,42.076384209084935
156.85639849234315,14.03102000000001,-0.2156900000000003,42.12783334376431
156.2493662487293,13.89088000000001,-0.3248500000000002,42.17865330490417
155.63163303553634,13.781500000000005,-0.42993000000000026,42.228760700748275
155.0271432529008,13.720770000000007,-0.5262299999999999,42.278074572296724
154.4315757151144,13.60983000000001,-0.6109100000000005,42.3265699139468
153.86880819409964,13.525750000000002,-0.6834900000000003,42.374277673492806
153.33458645904506,13.495780000000005,-0.7458400000000002,42.421231231485585
152.8527202446832,13.437000000000008,-0.8016800000000005,42.46746396847588
152.41902522003537,13.383670000000008,-0.8556600000000001,42.51300926501453
152.05723882822903,13.326059999999998,-0.9123200000000001,42.557900501652284
151.7632495994943,13.214730000000007,-0.9749400000000007,42.6021710589399
151.56074199397315,13.159450000000005,-1.0446600000000004,42.64585431742819
151.4448039683997,13.126370000000009,-1.11983,42.68898365766794
151.43032221245696,13.045790000000006,-1.1959100000000005,42.731592460209924
151.4992512563264,12.989740000000005,-1.26582,42.77371410560494
151.66172010291396,12.92745000000001,-1.3209800000000003,42.81538197440373
151.89973810065095,12.875680000000003,-1.3527499999999997,42.85662944715711
152.2232289917151,12.871400000000003,-1.35406,42.89748990441585
152.61434766014963,12.872180000000004,-1.3208599999999997,42.93799672673077
153.08292409576586,12.960930000000003,-1.2528999999999997,42.97818329465259
153.61119125691758,13.125200000000008,-1.1537299999999997,43.0180829887321
154.20890956013022,13.243540000000007,-1.0297899999999998,43.05772918952014
154.8583761158901,13.382890000000005,-0.8890199999999999,43.09715527756744
155.56929105343286,13.524580000000006,-0.73932,43.136394633424786
156.3240087142891,13.635130000000007,-0.5872199999999997,43.175480637643005
157.13217469750987,13.804080000000008,-0.43721999999999983,43.21444667077285
157.97619517759483,13.946940000000012,-0.29153999999999974,43.25332611336508
158.86566697255617,14.117820000000004,-0.15052999999999955,43.29215234597053
159.78304120961778,14.316740000000006,-0.013319999999999709,43.33095874913991
160.73787455845826,14.429620000000003,0.1212900000000003,43.36977870342406
161.7126569535441,14.508250000000004,0.25390000000000057,43.408645589373734
162.71666950132035,14.651110000000006,0.38372000000000034,43.44759278753978
163.72851044002905,14.76867,0.5081300000000001,43.48665367847287
164.7501150435215,14.907640000000004,0.6228199999999999,43.52586164272388
165.7567267841672,15.078530000000008,0.72241,43.56525006084354
166.7501230102209,15.112000000000004,0.80161,43.604852313382644
167.70557597099244,15.159880000000008,0.85653,43.64470178089198
168.62482478024083,15.21671000000001,0.8857,43.684831843922346
169.4831879073928,15.219440000000008,0.8906099999999997,43.725275883024516
170.2823522504085,15.188690000000006,0.8755199999999995,43.76606727874925
170.9976937148994,15.21594,0.8466299999999999,43.80723941164734
171.6308363484337,15.133800000000006,0.8107999999999999,43.8488256622696
172.15722551106956,15.105770000000005,0.7742399999999997,43.890859411166744
