heart_rate,respiratory data,filtered respiratory data,respiratory rate
130.80716169802963,33.47155999999999,0.7828100000000004,80.146119337554
130.8702317360535,33.34386,0.6548099999999993,79.76451146837081
130.921456320899,33.152809999999995,0.52608,79.4156370765359
130.96253560895252,33.02309999999999,0.38128999999999985,79.10372322550984
130.98933887128732,32.82904000000001,0.2008500000000001,78.83299697875306
131.00354443796377,32.831050000000005,-0.032039999999999874,78.6076853997262
131.00116961609476,32.57565000000001,-0.3242399999999998,78.43201555188978
130.985336024456,32.12818999999998,-0.6677700000000003,78.31021449870438
130.9543756194563,31.54701,-1.0391000000000001,78.24650930363043
130.91234508986415,31.163909999999994,-1.4029700000000003,78.24650930363045
130.85760069449896,31.029169999999986,-1.7196700000000005,78.31029474165938
130.7941908979368,30.77578,-1.9536800000000003,78.44623950168324
130.72048109295483,30.63601,-2.0810400000000002,78.65718837366082
130.6405091431446,30.638019999999987,-2.0937100000000015,78.94736842105262
130.55265195695665,30.706399999999995,-1.9998900000000002,79.31941312587051
130.46093533066806,30.901469999999996,-1.8206500000000008,79.76958164433154
130.36374857254722,31.221219999999995,-1.5841800000000001,80.29253955120399
130.26510488441994,31.480639999999994,-1.3194400000000002,80.88295242125639
130.16340627083636,31.674710000000005,-1.0507300000000004,81.53548582925718
130.06265320347347,31.86877000000002,-0.79448,82.24480534997461
129.961260395661,32.12416999999999,-0.55843,83.005576558177
129.8632156824744,32.44795,-0.3430600000000006,83.81246502863281
129.76694628829995,32.64101000000001,-0.14419000000000035,84.6601363361105
129.67642772607118,32.77071999999999,0.04391999999999976,85.54325605537835
129.5900992706431,32.970820000000025,0.22601000000000018,86.45648976120468
129.51192476977346,33.22419999999999,0.4040500000000002,87.39450302835796
129.4403546310986,33.292580000000015,0.5767100000000001,88.3519614316066
129.3793421765909,33.48061,0.73969,89.32353054571892
129.3273489632042,33.67769,0.88688,90.30387594546326
129.28825695909757,33.79734999999999,1.0117000000000005,91.28766320560807
129.25970613903783,33.938119999999984,1.10835,92.26955790092181
129.24413040320903,33.92705999999999,1.1725100000000006,93.24422560617269
129.23856076843103,33.98940000000001,1.2013400000000005,94.20633189612909
129.2454031154775,33.98738999999999,1.1929700000000003,95.15054234555947
129.2616983659077,33.94013000000001,1.1456400000000002,96.07152252923228
129.28984538813572,33.85969,1.0570800000000002,96.96393802191574
129.3268915031777,33.73802,0.9243700000000001,97.82245439837834
129.37522625077338,33.61836999999999,0.7447099999999998,98.64173723338834
129.43190811565609,33.35492,0.51699,99.41645210171433
129.49931503243997,32.96679,0.2439699999999998,100.14126457812446
129.57451736261325,32.65207000000002,-0.0655400000000007,100.8108402373872
129.65988097645382,32.58167999999999,-0.3952200000000003,101.41984465427095
129.75248844057924,32.26393999999999,-0.7213300000000001,101.9629434035441
129.8546933042313,31.874799999999997,-1.0147400000000004,102.43480205997501
129.96359056182348,31.55303999999998,-1.2451100000000006,102.83008619833207
130.08152122323753,31.419310000000007,-1.3863400000000003,103.14346139338357
130.20559295397533,31.415279999999996,-1.4220000000000002,103.36959321989802
130.3381339206934,31.484669999999984,-1.3490700000000009,103.5033397194483
130.4762648742836,31.80643,-1.1788500000000006,103.5033397194483
130.62230054205344,31.87882999999999,-0.9344400000000002,103.4952425864696
130.7733755989194,32.26193,-0.6455600000000005,103.3610144499085
130.93179074961978,32.647040000000004,-0.3420400000000001,103.14520524181441
131.09466721100816,32.90545999999999,-0.04794000000000001,102.85171894357354
131.2638362257312,33.22219,0.2220899999999998,102.48445953657203
131.4355861285775,33.28454000000001,0.46332999999999974,102.04733100219602
131.61134093558545,33.600269999999995,0.6785299999999996,101.5442373218317
131.78738914162898,33.79734999999999,0.8734500000000006,100.97908247686523
131.96513958736637,33.99342000000001,1.0522400000000003,100.3557704486828
132.14089492647065,34.12313,1.2140100000000005,99.67820521867053
132.31605064537652,34.31519000000001,1.35179,98.95029076821463
132.48692223477866,34.521319999999996,1.4539900000000006,98.1759310787012
132.65489269032355,34.44892000000002,1.5077700000000005,97.3590301315165
132.81628974699785,34.51126,1.50305,96.50349190804661
132.97248434266916,34.44088000000001,1.4359699999999997,95.61322038967768
133.11981612028404,34.248820000000016,1.310740000000001,94.6921195577959
133.25964423799562,34.13117999999999,1.1392600000000004,93.74409339378757
133.38832000002296,33.86975000000001,0.9388400000000003,92.77304587903869
133.50719102405048,33.865719999999996,0.7283400000000008,91.78288099493545
133.61262001430464,33.54596999999999,0.5238700000000005,90.77750272286396
133.7059433800999,33.35291,0.33498000000000006,89.76081504421053
133.7835347233677,33.156839999999995,0.16238000000000025,88.73672194036125
133.84672015254395,32.90747,-0.002080000000000109,87.70912739270233
133.89188221050404,32.90143000000001,-0.1729199999999998,86.68193538261976
133.92034182774984,32.715409999999984,-0.36637999999999993,85.65904989149992
133.92847188383308,32.45599000000001,-0.5947399999999997,84.64437490072886
133.91802447495408,32.13021,-0.8609799999999996,83.64181439169283
133.8878937766472,31.998479999999994,-1.1555500000000005,82.65527234577782
133.84269214465493,31.617389999999993,-1.4562399999999998,81.68865274437016
133.78208355562072,31.354950000000013,-1.7316999999999998,80.745859568856
133.71064255904975,31.095529999999993,-1.9476099999999998,79.83079680062148
133.62805738069594,30.905489999999997,-2.0742900000000004,78.94736842105262
133.53888518300153,30.901469999999986,-2.0933900000000008,78.09871045764831
133.44282844109244,31.09352,-2.00202,77.28488712235706
133.34443177262585,31.29563,-1.8129900000000003,76.5051946732398
133.2434091164246,31.614379999999993,-1.5514899999999998,75.75892936835764
133.1442944183984,31.736040000000003,-1.2488600000000003,75.04538746577174
133.04681162272328,32.19154000000001,-0.9356900000000004,74.36386522354313
132.95548530899765,32.505259999999986,-0.6357900000000001,73.7136588997328
132.87004809799356,32.76670000000001,-0.36273999999999995,73.09406475240178
132.7950167197503,32.95874999999999,-0.11960000000000012,72.50437903961127
132.7301305493789,33.154819999999994,0.0986700000000002,71.94389801942224
132.67990118348388,33.28655000000001,0.3009200000000002,71.41191794989582
132.64407027948053,33.60227999999999,0.49537000000000003,70.90773508909292
132.62715593995924,33.85768000000001,0.6862100000000001,70.43064569507476
132.62888702128558,33.99745000000001,0.8719599999999997,69.97994602590232
132.6537756368143,34.18347,1.0459399999999999,69.55493233963668
132.70157462089773,34.31116999999998,1.1981200000000003,69.1549008943389
132.77672991993762,34.38255999999999,1.3179,68.77914794806999
132.87698397209562,34.51529,1.3967600000000002,68.4269697588911
133.00213587790003,34.508250000000004,1.4304499999999998,68.09766258486329
133.1472347112773,34.58064000000002,1.4201000000000001,67.79052268404753
133.31188251466244,34.45093,1.37215,67.5048463145049
133.49113104896935,34.450929999999985,1.29717,67.23992973429657
133.68458147017284,34.38054999999999,1.2075399999999996,66.99506920148349
133.88728851341887,34.25285000000002,1.1146700000000003,66.76956097412675
134.09884854962405,34.12917,1.0262900000000001,66.56270131028735
134.31432243146514,33.99543,0.9445800000000002,66.37378646802648
134.53329942550116,33.99744999999999,0.8658899999999996,66.2021127054051
134.75084825266194,33.92504999999999,0.7822899999999996,66.04697628048432
134.9665496813756,33.80137,0.6847500000000002,65.90767345132512
135.17548149330995,33.66964999999998,0.5669400000000002,65.78350047598867
135.3772148431332,33.60428999999999,0.42846999999999974,65.673753612536
135.5668377311982,33.478600000000014,0.2760899999999998,65.57772911902815
135.7439103546206,33.34385999999999,0.12220000000000021,65.49472325352615
135.90353267633472,33.218170000000015,-0.01942000000000046,65.42403227409109
136.04525141262764,32.843109999999996,-0.13921999999999995,65.36495243878403
136.1641825649509,32.83708,-0.23698000000000063,65.31678000566608
136.25985192593498,32.70535999999999,-0.3240800000000003,65.2788112327982
136.32740728157162,32.70536000000001,-0.4215700000000003,65.25034237824153
136.3663223111461,32.64503,-0.5540600000000001,65.23066970005708
136.37291597948342,32.45197000000001,-0.7409200000000001,65.21908945630591
136.35108880298395,32.38157999999999,-0.9879200000000004,65.21739130434781
136.3010176164988,31.93212,-1.2821300000000004,65.21739130434781
136.22726845573,31.54298000000001,-1.5923199999999995,65.22593015508741
136.13000923141698,31.165919999999993,-1.8751,65.24013192945128
136.01379892963237,30.981910000000006,-2.0850100000000005,65.25967834244716
135.87881327998886,30.911520000000003,-2.185660000000001,65.2842511090829
135.72960236865978,31.03318999999999,-2.15833,65.31353194436626
135.56635124259168,31.225240000000003,-2.00583,65.34720256330498
135.39360052073528,31.421319999999998,-1.7506300000000004,65.38494468090688
135.21154475923785,31.738049999999994,-1.4283300000000008,65.4264400121798
135.02471506965065,32.18752,-1.0785700000000007,65.47137027213142
134.833315496685,32.51330999999999,-0.7361099999999998,65.51941717576955
134.64186768859733,32.64703999999999,-0.42444999999999994,65.57026243810198
134.45058512353364,32.95875,-0.1531900000000006,65.6235877741365
134.26398005688895,33.294589999999985,0.08064999999999996,65.67907489888093
134.08227528887465,33.48663999999998,0.28832999999999975,65.73640552734294
133.90997390502315,33.73601,0.48360999999999976,65.79526137453045
133.74730750169576,33.79534,0.6772799999999998,65.85532415545117
133.59877139524014,33.92706000000001,0.8733599999999999,65.91627558511288
133.46460166489763,34.382560000000005,1.06774,65.97779737852338
133.34930210171885,34.452940000000005,1.2495200000000004,66.03957125069043
133.25271272723828,34.580639999999995,1.4042300000000003,66.10127891662182
133.17670476612133,34.70231,1.5180200000000004,66.16260209132537
133.11792171297347,34.76666000000002,1.581430000000001,66.2232224898088
133.07730416160572,34.83603999999999,1.5918100000000004,66.28282182707991
133.0515287716795,34.70432000000001,1.553730000000001,66.34108181814655
133.04151461127418,34.64097,1.4773,66.39768417801645
133.04395027768376,34.574609999999986,1.3750500000000003,66.45231062169734
133.05974029901867,34.51125999999999,1.25836,66.50464286419704
133.08559440713415,34.31920999999999,1.1342900000000005,66.55436262052336
133.12239969444798,34.19351999999999,1.0041499999999997,66.60115160568411
133.16687552013008,33.92706,0.8640999999999999,66.644691534687
133.2199013422661,33.801369999999984,0.7079000000000003,66.68466412253981
133.27820465255968,33.86773000000001,0.5309900000000003,66.7207510842504
133.34265686182158,33.480609999999984,0.33442999999999995,66.75263413482651
133.40999328165904,33.41827,0.12721,66.77999498927589
133.48107781666855,33.22017999999999,-0.07442000000000017,66.80251536260636
133.5526528723521,32.90345,-0.25091,66.81987696982567
133.6255758202092,32.69731999999999,-0.38555000000000045,66.83176152594163
133.69659479004187,32.583690000000004,-0.4710100000000003,66.83782634489464
133.76656267786746,32.64502999999999,-0.5135299999999999,66.83782634489462
133.83223003878467,32.57765999999999,-0.5330000000000003,66.83137003774728
133.8944504501669,32.64302,-0.5583800000000004,66.81816353952759
133.9499979925381,32.56961999999999,-0.6193100000000002,66.79788856524354
134.00057561841865,32.50928000000001,-0.7366899999999997,66.77022682990282
134.04494167346408,32.334320000000005,-0.9151000000000002,66.73486004851324
134.0859399255052,32.063839999999985,-1.1397900000000003,66.69146993608256
134.12241714617048,31.672700000000003,-1.3792300000000004,66.63975983766282
134.15721166356673,31.480639999999998,-1.5926500000000003,66.57993058932622
134.18917475518762,31.289599999999997,-1.74026,66.51268051816464
134.2211394658746,31.365009999999998,-1.7931199999999998,66.4387295813144
134.25196304752285,31.417300000000008,-1.7396799999999997,66.35879773591175
134.28447206370805,31.54701,-1.5875900000000003,66.27360493909308
134.31753062009244,31.741070000000015,-1.3602800000000004,66.18387114799461
134.35395813977675,32.059819999999995,-1.09,66.09031631975265
134.39262610568198,32.317229999999995,-0.8091700000000002,65.99366041150351
134.43634634919144,32.64302,-0.5428600000000003,65.89462338038355
134.48399816186642,32.71340000000001,-0.30405999999999983,65.793925183529
134.53838531936546,32.96679000000001,-0.09287999999999952,65.69228577807621
134.5983954847321,33.21817000000001,0.10057000000000024,65.59042512116136
134.66682361389343,33.41425000000002,0.2908100000000004,65.48906316992094
134.74256689161209,33.476589999999995,0.4908600000000001,65.38891988149113
134.82840953554378,33.79935999999999,0.7070900000000002,65.2907152130082
134.92326184180658,33.940130000000025,0.9365200000000007,65.19516912160854
135.0298895716457,34.26391,1.1670900000000004,65.10300156442842
135.1472310662369,34.50422000000002,1.38068,65.0149324986041
135.27743134750926,34.5726,1.5577600000000003,64.93168188127197
135.41710127578583,34.76263999999999,1.6823499999999998,64.8539696695682
135.56633487799857,34.76263999999998,1.7457800000000003,64.78251582062923
