heart_rate,respiratory data,filtered respiratory data,respiratory rate
160.41377475839775,15.13708,-0.08272999999999987,57.55443697114843
160.45466599664712,14.954729999999998,-0.20012999999999986,57.47157601148929
160.5017564265914,14.868420000000004,-0.31072,57.46620783659012
160.560971294967,14.751649999999998,-0.4095799999999998,57.466207836590115
160.6233823375335,14.725,-0.4935899999999994,57.54938991595119
160.69488135987058,14.601879999999994,-0.5617999999999999,57.69360896958688
160.76657356332137,14.540110000000004,-0.6153699999999998,57.90170964479777
160.8443174643347,14.482150000000003,-0.6570399999999998,58.176536588884396
160.9192512178551,14.453799999999998,-0.6903899999999992,58.52093444914737
160.99720089992093,14.396680000000005,-0.7191999999999996,58.937747872887165
161.06933634840783,14.36537,-0.7467799999999997,59.42982150740451
161.1414530864841,14.305720000000004,-0.7754200000000001,60.0
161.20474983764123,14.27357,-0.8059900000000002,60.64988565931254
161.2649947566673,14.272720000000001,-0.8375100000000002,61.376111439335105
161.3134634834033,14.2431,-0.8670700000000002,62.174067955399
161.35691173812074,14.214759999999995,-0.8900700000000002,63.0391458228356
161.38867596902514,14.185139999999995,-0.9009600000000002,63.96673565697632
161.41649974873323,14.155950000000002,-0.8943100000000004,64.95222807315233
161.43379586218703,14.188100000000002,-0.8660700000000001,65.99101368669514
161.44828140621806,14.188099999999999,-0.8144999999999999,67.07848311293593
161.45339675644766,14.305720000000004,-0.7405400000000002,68.21002696720635
161.45682950651258,14.422490000000005,-0.64739,69.38103586483737
161.45205207994175,14.57311,-0.5395700000000001,70.58690042116051
161.44671927959754,14.65857,-0.4217199999999999,71.82301125150718
161.4343342971401,14.749959999999989,-0.2976600000000002,73.08475897120866
161.42252227651653,14.809609999999996,-0.17000999999999974,74.36753419559626
161.40481693907668,14.986040000000003,-0.04040999999999983,75.6667275400013
161.3888122185721,15.137079999999996,0.08986000000000004,76.9777296197552
161.36807317104416,15.282199999999996,0.21922999999999981,78.2959310501894
161.3501623030349,15.43197,0.3453500000000002,79.61672244663505
161.3286762821236,15.489079999999998,0.4650100000000003,80.93549442442357
161.31114542852993,15.603740000000002,0.5743700000000002,82.24763759888627
161.2912007186867,15.723049999999999,0.66944,83.54854258535471
161.27626909769788,15.787780000000001,0.7466200000000003,84.8335999991599
161.25959607367002,15.875780000000004,0.8030700000000006,86.09820045563337
161.2481021772544,15.903710000000002,0.8369099999999998,87.3377345701064
161.234938595985,15.90709,0.8471100000000006,88.5475929579106
161.22699956821637,15.907090000000006,0.8331500000000001,89.72316623437685
161.21746437825772,15.845739999999996,0.7946600000000004,90.85984501483686
161.21319825558183,15.757320000000004,0.7312300000000004,91.95301991462183
161.20740973974307,15.728129999999995,0.6425200000000002,92.99808154906313
161.20693503781828,15.636739999999994,0.5288199999999997,93.99042053349214
161.20501188156402,15.489930000000003,0.3919500000000003,94.92542748324011
161.20844554983643,15.313499999999998,0.23611000000000035,95.79849301363846
161.21050563439417,15.133270000000001,0.06857000000000062,96.60500774001851
161.2179675905498,14.95938,-0.10032999999999975,97.34036227771172
161.22412885384392,14.896770000000004,-0.25788999999999995,97.99994724204925
161.23573714969518,14.752499999999996,-0.39062999999999987,98.57915324836249
161.246117610714,14.633189999999999,-0.48637999999999965,99.07337091198288
161.2619910314694,14.54307,-0.53655,99.47799084824163
161.27670798223775,14.54561,-0.5379200000000002,99.78840367247025
161.29696115961983,14.599759999999995,-0.4934299999999999,100.0
161.31587655927433,14.717380000000004,-0.41163000000000016,100.10966821769826
161.33943540036393,14.837110000000003,-0.30476,100.10966821769824
161.36033599585411,14.98773,-0.186,100.03623598718364
161.38448506495217,15.104499999999996,-0.06669000000000028,99.86189002806638
161.4046099704526,15.194619999999995,0.04572999999999979,99.60162716577298
161.4265897816723,15.283889999999996,0.1484699999999998,99.25982464485124
161.44317930441775,15.372310000000002,0.24269999999999994,98.84085970984896
161.46023022919113,15.462430000000001,0.33170999999999995,98.34910960531408
161.47052466958434,15.57539,0.41878999999999944,97.78895157579437
161.47988711109363,15.666359999999996,0.50527,97.16476286583767
161.48112587548763,15.756470000000004,0.5895299999999996,96.48092071999193
161.48004113385417,15.845740000000005,0.6669799999999998,95.74180238280485
161.46946615771674,15.905399999999998,0.7310200000000001,94.95178509882439
161.45517301010432,15.965049999999998,0.7744399999999995,94.11524611259833
161.43002360709067,15.968859999999998,0.79101,93.2365626686744
161.39976339620338,15.935859999999995,0.7765799999999995,92.32011201160057
161.35728011997824,15.875779999999995,0.7298499999999997,91.37027138592475
161.3082902864837,15.846589999999994,0.6524199999999998,90.39141803619461
161.2458254788675,15.72516,0.5484900000000001,89.38792920695802
161.17673301317552,15.57793,0.4242600000000004,88.36418214276293
161.09580377702756,15.521240000000006,0.28705999999999987,87.32455408815716
161.01050129811313,15.341000000000001,0.1444800000000005,86.27342228768849
160.91564103237647,15.165420000000006,0.0035400000000000774,85.21516398590462
160.81866900334228,15.017349999999997,-0.1300800000000001,84.15415642735374
160.7144217172717,14.898880000000004,-0.2524899999999997,83.09477685658341
160.61032226702105,14.836270000000003,-0.36167999999999983,82.04140251814161
160.50123111813528,14.74488,-0.4572999999999999,80.99841065657607
160.39454679775886,14.660690000000004,-0.5402000000000001,79.97017851643467
160.28515472388938,14.57311,-0.6119399999999998,78.96108334226534
160.18042819762692,14.453799999999998,-0.6743799999999999,77.97550237861584
160.07527809135468,14.4538,-0.72936,77.01781287003394
159.97705200897818,14.392869999999995,-0.7785499999999999,76.09239206106759
159.88068685730826,14.334070000000004,-0.8231799999999999,75.20361719626464
159.79350362043718,14.305720000000003,-0.8637299999999999,74.35586552017288
159.71046704045207,14.248599999999993,-0.89955,73.55351427734011
159.6388672426002,14.249870000000003,-0.9284300000000001,72.80081978849347
159.57370788933673,14.246909999999994,-0.9465899999999999,72.09925712648145
159.52192545947776,14.216449999999993,-0.9489599999999998,71.44752011627409
159.47702763722785,14.213910000000002,-0.9298700000000004,70.84418165902063
159.44440519400436,14.215599999999997,-0.88419,70.28781465587029
159.41726187299943,14.333219999999997,-0.8084100000000003,69.77699200797247
159.4009777207459,14.454640000000003,-0.7015,69.3102866164763
159.38877511628732,14.600609999999998,-0.56531,68.88627138253104
159.38601345732516,14.750799999999996,-0.4044900000000004,68.50351920728585
159.38593574354104,14.92427,-0.22587000000000024,68.16060299189023
159.3938781415943,15.072349999999998,-0.03754000000000008,67.85609563749318
159.40311089328134,15.218310000000006,0.15212999999999988,67.58857004524413
159.41894308162554,15.460310000000003,0.33553999999999984,67.35659911629209
159.43466952402258,15.668049999999997,0.5066199999999996,67.1587557517866
159.45557540275695,15.814429999999998,0.6611599999999999,66.99361285287667
159.47497980852341,15.935009999999998,0.7966999999999996,66.85974332071176
159.49814334652726,15.994669999999998,0.91185,66.75572005644096
159.5184101270098,16.088589999999996,1.0053399999999992,66.6801159612136
159.5410149174543,16.146559999999997,1.0751499999999996,66.63150393617887
159.55932938927944,16.231600000000004,1.1180499999999998,66.60954770128438
159.57855990776807,16.235399999999995,1.12988,66.60954770128436
159.59234100000614,16.203249999999997,1.1066000000000003,66.63334929372309
159.60661766276144,16.14359,1.0456499999999997,66.6784345609515
159.61563104129343,16.051360000000006,0.9473499999999999,66.74337640411879
159.62538200258257,15.90244,0.8157100000000002,66.82674772437424
159.63013183705493,15.755629999999998,0.6583099999999997,66.92712142286715
159.6358588155434,15.52208,0.4853599999999998,67.04307040074659
159.63684726133152,15.403620000000005,0.3080199999999999,67.17316755916202
159.63905215078907,15.19208,0.13662000000000024,67.31598579926259
159.6367814951752,15.043999999999995,-0.020900000000000175,67.47009802219755
159.6359669216165,14.896770000000002,-0.15979000000000002,67.63407712911611
159.63093874045367,14.776189999999998,-0.2784299999999998,67.80649602116766
159.6276066276871,14.71738,-0.37756,67.98592759950134
159.6203231995205,14.600609999999996,-0.4591799999999998,68.17094476526634
159.6149757092566,14.540949999999997,-0.5255,68.36012041961204
159.60593907063102,14.452950000000005,-0.57825,68.55202746368762
159.59907837954256,14.45084,-0.6186799999999998,68.74523879864233
159.58879053808818,14.39414,-0.6479000000000001,68.93832732562547
159.58091886171326,14.367490000000007,-0.6675099999999999,69.12986594578622
159.569882846331,14.363680000000002,-0.6799000000000001,69.31842756027389
159.56153593594647,14.304030000000001,-0.6881499999999999,69.50258507023766
159.55039333276656,14.365369999999999,-0.69526,69.68091137682687
159.54232968900112,14.337029999999999,-0.7030299999999999,69.85201169786885
159.53188485609112,14.336179999999999,-0.71096,70.01523453478771
159.524912034399,14.334069999999999,-0.7156100000000002,70.17067167260473
159.51597239611363,14.336179999999999,-0.7109499999999997,70.31844721301898
159.51089788774195,14.363679999999995,-0.6896699999999999,70.45868525772975
159.5042708697803,14.361569999999999,-0.6450499999999999,70.59150990843622
159.5019021519248,14.39414,-0.57308,70.71704526683753
159.49839530167324,14.48426,-0.4736399999999999,70.83541543463298
159.49954018761252,14.662379999999999,-0.35076,70.9467445135217
159.49996003803048,14.868420000000004,-0.21142000000000014,71.05115660520288
159.50542592737247,15.046539999999997,-0.06358999999999987,71.14877581137583
159.51058071248974,15.072350000000004,0.0857700000000001,71.23972623373967
159.52117515999456,15.224230000000002,0.23214000000000015,71.3241319739936
159.53187182113828,15.371039999999997,0.3736800000000005,71.40211713383694
159.54840258892432,15.493740000000004,0.5103900000000003,71.47380581496864
159.56544924987398,15.673130000000002,0.6425599999999997,71.53932211908823
159.5886784667627,15.725159999999997,0.76926,71.59879014789468
159.6121540374565,15.90244,0.88726,71.6523340030873
159.64042406721285,16.025129999999997,0.9909599999999998,71.70007778636521
159.6670961067412,16.08563,1.0730299999999997,71.74214559942776
159.69668953481334,16.113980000000005,1.12576,71.77866154397397
159.72282706277724,16.142749999999996,1.14256,71.80974972170323
159.75001130078567,16.11609,1.1191800000000003,71.83553423431462
159.77188274382053,16.055169999999997,1.0546,71.85613918350738
159.79292565587218,15.933739999999997,0.9512399999999995,71.87168867098066
159.80679918763408,15.783970000000004,0.8147999999999997,71.88230679843375
159.81796878513137,15.604589999999995,0.6536300000000004,71.88811766756578
159.82010894553278,15.522079999999999,0.47788999999999987,71.8881176675658
159.81767684203015,15.341850000000003,0.29851000000000005,71.8858140376637
159.80435875905448,15.07615,0.12595999999999957,71.87794774202798
159.78458595201414,14.957689999999996,-0.030880000000000223,71.86577059486801
159.75207418220268,14.773649999999998,-0.1657999999999999,71.84940669788307
159.71123203623526,14.717380000000002,-0.27586,71.82898015277229
159.6557957597688,14.60061,-0.3614200000000003,71.80461506123495
159.5901467291755,14.57438,-0.4255699999999999,71.77643552497024
159.5082515571837,14.514299999999995,-0.47308999999999996,71.74456564567738
159.41603014180336,14.48299,-0.5092300000000001,71.70912952505553
159.3095029673767,14.454640000000003,-0.5387500000000002,71.67025126480391
159.19521020112234,14.397950000000002,-0.5653400000000002,71.62805496662176
159.06917825450552,14.395839999999998,-0.59157,71.5826647322082
158.93793900615526,14.334069999999997,-0.6190799999999999,71.53420466326246
158.79753185063427,14.302760000000006,-0.6488399999999999,71.48279886148381
158.65447344278166,14.273569999999998,-0.6810699999999997,71.42857142857142
158.50481957446192,14.247759999999994,-0.7148499999999999,71.37161223888077
158.35506983588346,14.275260000000003,-0.7475799999999996,71.31187425739246
158.20129748536502,14.214759999999998,-0.7745400000000001,71.24927622174336
158.0499843951029,14.213909999999998,-0.7890699999999997,71.18373686957031
157.89722170454831,14.18726,-0.7834599999999998,71.11517493851028
157.74947329088008,14.185139999999999,-0.7504999999999998,71.04350916620001
157.60284838819686,14.243099999999997,-0.6853199999999999,70.96865829027642
157.46379263951908,14.35987,-0.5868099999999999,70.89054104837649
157.32843382983685,14.53926,-0.45813,70.80907617813699
157.20319806990946,14.719500000000007,-0.3062299999999998,70.72418241719481
157.08423655289113,14.812569999999992,-0.14033000000000007,70.63577850318684
156.97783555707326,14.986879999999994,0.03001000000000019,70.54378317374994
156.8793761030054,15.163309999999997,0.1966499999999998,70.44811516652098
156.79416330956775,15.338039999999996,0.3540400000000001,70.34869321913685
156.71731924924865,15.518280000000004,0.49927,70.24543606923436
156.65413849435413,15.58005,0.6313199999999998,70.13826245445047
156.59975644956566,15.69682,0.7495699999999998,70.027091112422
156.55945209561395,15.819940000000003,0.8523699999999996,69.9118407807859
