heart_rate,respiratory data,filtered respiratory data,respiratory rate
158.11328268793307,15.400660000000002,0.3084,116.7638979855883
158.10676666697952,15.253430000000009,0.1911499999999999,117.52242645317408
158.0886849332302,15.076149999999998,0.0642800000000003,118.19893329285723
158.07153606779636,14.960230000000003,-0.0653499999999998,118.78326836617931
158.0426482948622,14.869270000000007,-0.18957999999999997,119.26528153468227
158.0144578440927,14.780000000000003,-0.2993000000000006,119.63482265990764
157.97435491542728,14.661529999999999,-0.3852500000000008,119.88174160339733
157.9347148499345,14.570569999999996,-0.43931000000000003,119.96751102784742
157.88298804770056,14.510490000000003,-0.45602000000000054,119.9675110278475
157.83161704771678,14.540950000000004,-0.43389000000000016,119.79602714466235
157.76852780674517,14.60357,-0.3760600000000002,119.49002235468902
157.7064170477405,14.686070000000003,-0.2899999999999999,119.05848107198943
157.63331546515212,14.81257,-0.18613000000000052,118.5103877106258
157.56185656856786,14.898880000000005,-0.0758600000000001,117.85472668466005
157.48013262990358,15.041879999999999,0.030540000000000046,117.10048240815432
157.4007161244656,15.074460000000013,0.12549000000000024,116.25663929517053
157.31176003911554,15.137079999999997,0.2047200000000001,115.33218175977082
157.22577639499917,15.196730000000006,0.2668600000000002,114.33609421601729
157.1309783919223,15.225080000000009,0.3123699999999999,113.27736107797202
157.03981806901106,15.255540000000009,0.3422600000000001,112.16496675969684
156.94056838756228,15.28473,0.3570800000000001,111.00789567525406
156.84562183023343,15.286850000000006,0.3566800000000003,109.81513223870564
156.74331073621522,15.25258,0.34053000000000055,108.5956608641136
156.6459683403249,15.25089,0.3085400000000001,107.3584659655401
156.54198619627687,15.13708,0.2618900000000006,106.11253195704704
156.4436381417819,15.076149999999998,0.2035400000000002,104.86684325269661
156.33937586353488,15.07319,0.13817000000000043,103.63038426655088
156.24141154084833,14.956420000000005,0.07146999999999996,102.41213941267173
156.1383684758196,14.866310000000002,0.009110000000000004,101.22109310512128
156.04283572625013,14.837960000000004,-0.04447000000000001,100.06622975796179
155.94387365714869,14.780000000000003,-0.08701000000000024,98.9565337852551
155.8540806462123,14.77619,-0.11885000000000033,97.90098960106332
155.76257059671514,14.747839999999997,-0.14274000000000045,96.90858161944847
155.68188661206943,14.691990000000002,-0.16312000000000015,95.98829425447266
155.601198171035,14.691149999999995,-0.18491000000000024,95.14911192019801
155.53299288808248,14.657720000000001,-0.21226000000000023,94.40001903068638
155.46649551141627,14.63107,-0.2473900000000004,93.75000000000003
155.4141386716782,14.572260000000002,-0.28987,93.20575449762967
155.36520175991382,14.543919999999998,-0.3363400000000004,92.7648432147813
155.33206318559803,14.48891,-0.38094000000000006,92.42254209808969
155.30405595285754,14.449139999999996,-0.41614000000000007,92.17412709418954
155.29350630648125,14.452950000000003,-0.43407999999999997,92.01487414971562
155.28979994696658,14.45549,-0.4280200000000003,91.9449582255855
155.30520369580745,14.481300000000003,-0.39373,91.94495822558544
155.3291670885315,14.5418,-0.3305300000000001,92.02484713919873
155.3738978734041,14.663220000000004,-0.24179999999999968,92.17500189877718
155.42890717230486,14.776189999999998,-0.13471999999999995,92.39069845095561
155.5060669141476,14.838800000000004,-0.0193599999999999,92.66721274236866
155.59308751063634,14.954729999999994,0.09297000000000002,92.99982071965127
155.69952643453342,15.133270000000008,0.19146000000000016,93.38379832943802
155.8124947289826,15.194620000000002,0.26765000000000044,93.8144215183637
155.94151615935812,15.253430000000002,0.31657,94.28696623306305
156.07374183590105,15.255540000000003,0.3371400000000001,94.7967084201709
156.21865037113866,15.277120000000007,0.3315199999999997,95.33892402632186
156.3634402400037,15.227200000000007,0.3037400000000001,95.90888899815081
156.51754166950067,15.189960000000001,0.25814000000000015,96.50187928229242
156.66820197902936,15.101959999999998,0.1980200000000003,97.11317082538137
156.82480239573056,15.104500000000003,0.1251500000000003,97.73803957405252
156.9746392067437,15.013539999999997,0.04032000000000017,98.3717614749406
157.12704483757273,14.928080000000005,-0.05539000000000006,99.0096124746803
157.26936409940492,14.837110000000004,-0.15899999999999978,99.64686851990635
157.41088127548923,14.72119,-0.26447,100.27880555725362
157.53898884493123,14.69453,-0.3625200000000002,100.90069953335677
157.66292390334021,14.567610000000004,-0.44168999999999964,101.50782639485044
157.7701261762811,14.514299999999995,-0.4905600000000002,102.09546208836962
157.86978105823277,14.482990000000003,-0.50034,102.65888256054889
157.94954635595377,14.57819,-0.4672500000000003,103.19336375802301
158.0202359861403,14.663219999999999,-0.39377,103.69430189516379
158.0720658572806,14.74615,-0.28837,104.1598593442958
158.11673323170388,14.930190000000003,-0.16370999999999983,104.59096463569608
158.1444986701011,15.075309999999995,-0.03387999999999984,104.98866656737887
158.16702550925692,15.192079999999999,0.08858000000000026,105.35401393735845
158.17461195989642,15.311389999999989,0.19502000000000028,105.68805554364897
158.17887901228687,15.400660000000002,0.28179000000000015,105.99184018426469
158.1701786780485,15.431969999999996,0.34994999999999993,106.26641665721984
158.1600737373273,15.52124000000001,0.4038299999999999,106.51283376052855
158.1389626993174,15.607549999999998,0.44889000000000023,106.73214029220509
158.11837042783608,15.64182,0.48969999999999986,106.92538505026373
158.0887362713781,15.700630000000002,0.5283899999999999,107.09361683271858
158.0615410146496,15.729820000000002,0.5639999999999998,107.23788443758393
158.02726859258996,15.78778,0.5927300000000001,107.35923666287405
157.99735511319375,15.815280000000008,0.6087599999999996,107.458722306603
157.96232913438993,15.816970000000005,0.6055000000000001,107.5373901667852
157.93358205110746,15.787780000000009,0.57689,107.59628904143459
157.9016889224854,15.726860000000004,0.5184899999999999,107.63646772856569
157.8779289131469,15.67186,0.42825999999999953,107.65897502619256
157.85225986751107,15.550429999999993,0.30712000000000006,107.65897502619252
157.83492438841432,15.403620000000005,0.15922000000000033,107.65517064499043
157.81555744919825,15.223389999999997,-0.008079999999999837,107.63095656218998
157.8043579295223,15.10365,-0.18446999999999977,107.59326628194215
157.79100038038575,14.931040000000007,-0.3574000000000002,107.54314860226118
157.78564220995193,14.808770000000003,-0.5132300000000001,107.48165232116133
157.77800030003573,14.658569999999996,-0.6388400000000004,107.40982623665678
157.7781898284171,14.572260000000002,-0.7234699999999997,107.32871914676173
157.7759698711421,14.543070000000007,-0.76052,107.23937984949048
157.78141121473092,14.514300000000004,-0.7485700000000001,107.14285714285714
157.7843195986501,14.602720000000005,-0.69165,107.0400958760445
157.79472041847544,14.749960000000005,-0.5981600000000002,106.93162510290912
157.80246260897292,14.93272999999999,-0.47910000000000014,106.81786992847628
157.81752860626955,15.012690000000003,-0.34582000000000007,106.69925545777102
157.82981069520338,15.134120000000008,-0.20806000000000013,106.57620679581841
157.8492478645507,15.252580000000005,-0.07281999999999941,106.44914904764367
157.86577574821175,15.404470000000005,0.055779999999999955,106.31850731827198
157.8892911197574,15.580890000000005,0.17576999999999962,106.18470671272841
157.90973371301632,15.610509999999998,0.28619000000000006,106.04817233603814
157.9365748193644,15.755630000000002,0.38584000000000007,105.90932929322622
157.9592238027083,15.877050000000004,0.4725500000000003,105.76860268931792
157.98689690556046,15.937550000000003,0.5429499999999999,105.6264176293382
158.0090465112272,15.992549999999998,0.5927800000000004,105.48319921831238
158.03484363745008,15.996360000000006,0.6174999999999998,105.33937256126546
158.05378459122375,16.02513,0.6130199999999999,105.19536276322266
158.07499721497697,15.990860000000014,0.5762899999999995,105.05159492920903
158.0880205226291,15.908359999999995,0.5057200000000001,104.90849416424989
158.1019399951236,15.815279999999996,0.4015599999999997,104.76648557337019
158.10633663366627,15.608389999999996,0.2662,104.62599426159512
158.110253419615,15.549580000000011,0.10463999999999997,104.48744533394978
158.10331590721793,15.343540000000003,-0.07513000000000002,104.35126389545947
158.09452227044505,15.164580000000008,-0.2618799999999998,104.21787505114905
158.07353991820113,14.98308,-0.4415399999999997,104.08770390604388
158.04932672052064,14.868420000000008,-0.5983600000000001,103.96117556516903
158.01159148210343,14.747839999999997,-0.7169600000000004,103.8387151335497
157.96925018478038,14.629380000000008,-0.7849200000000003,103.72074771621085
157.91204995761544,14.574379999999996,-0.7953500000000004,103.60769841817788
157.8489959694224,14.629380000000005,-0.7485699999999997,103.49999234447564
157.77115856215156,14.811300000000003,-0.6522600000000001,103.39804800784583
157.6894227707594,14.93019,-0.51997,103.30213229850585
157.5956114736528,15.076149999999995,-0.36812999999999957,103.21236048414943
157.50056748314654,15.25258,-0.21248000000000003,103.12884124018642
157.39616354996974,15.431120000000002,-0.06497000000000007,103.05168324202687
157.29319671040201,15.517430000000006,0.06803000000000056,102.98099516508053
157.18358325794077,15.614320000000005,0.18564000000000014,102.91688568475762
157.07807795263702,15.694700000000006,0.2908700000000002,102.85946347646787
156.9686385967504,15.816129999999996,0.3880199999999999,102.80883721562132
156.86597892186796,15.931210000000007,0.4800300000000001,102.76511557762794
156.76209746701045,16.023859999999996,0.5667600000000003,102.72840723789774
156.66766737351168,16.14656,0.6444000000000004,102.69882087184044
156.57472775811928,16.140630000000005,0.7063000000000005,102.67646515486618
156.49391105013237,16.231600000000004,0.7445300000000008,102.66144876238485
156.41729739281618,16.2316,0.7517400000000004,102.65388036980647
156.35547766289685,16.16898,0.7227099999999999,102.65388036980644
156.30057412510868,16.087749999999996,0.65518,102.66152228599803
156.26313724297432,16.053480000000004,0.5500199999999997,102.67694994558805
156.23522640653496,15.905399999999998,0.41079000000000016,102.70026030672068
156.22594495239514,15.730659999999999,0.24309999999999993,102.73156204480598
156.224947760208,15.491620000000001,0.054089999999999736,102.77096383525388
156.24023837237257,15.252580000000005,-0.14776,102.81857435347426
156.2615109906228,15.164579999999999,-0.35249999999999987,102.87450227487729
156.29670875077858,14.987730000000006,-0.5485800000000002,102.93885627487255
156.33556765322245,14.805800000000003,-0.7230500000000002,103.01174502887027
156.38599311879128,14.689030000000002,-0.8625600000000007,103.09327721228038
156.43775999451785,14.540949999999997,-0.9550900000000002,103.1835615005127
156.49873503238155,14.447879999999996,-0.9922900000000006,103.28270656897735
156.55873149576206,14.453799999999989,-0.9714500000000006,103.39082109308414
156.6255779085294,14.575220000000002,-0.89652,103.50799337223357
156.68912566799204,14.776189999999994,-0.7775100000000005,103.6338430576085
156.75716514381028,14.959380000000005,-0.6283700000000003,103.76752115217367
156.81958605810738,15.137079999999997,-0.4639000000000003,103.9081582828847
156.8841400647514,15.192930000000002,-0.29668000000000033,104.05488507669708
156.94075634653177,15.367240000000002,-0.13496000000000014,104.20683216056624
156.99714577458474,15.523780000000002,0.017930000000000428,104.36313016144766
157.04328006388482,15.69386,0.1626900000000001,104.52290970629694
157.08685708231505,15.909209999999998,0.30197,104.68530142206944
157.11865582711317,15.964209999999998,0.43792000000000025,104.84943593572073
157.1479874653891,16.142750000000007,0.5700300000000005,105.0144438742062
157.1665593505222,16.231600000000004,0.6938900000000005,105.17945586448144
157.18369701328726,16.354290000000002,0.80108,105.34360253350192
157.1911469090795,16.46514,0.8803000000000006,105.5060145082231
157.19819581268607,16.50025000000001,0.9194400000000006,105.66582241560045
157.1966278428562,16.527749999999994,0.9079500000000008,105.82215688258955
157.19569295468534,16.43594,0.8391399999999998,105.97414853614569
157.18721149400616,16.32002,0.7117700000000001,106.12092800322466
157.18039757422048,16.11229000000001,0.5306800000000002,106.26162591078163
157.16710711187372,15.844470000000001,0.3066099999999999,106.39537288577232
157.15651885871952,15.72516000000001,0.05513999999999992,106.52129955515205
157.1405239622701,15.39981,-0.20485999999999982,106.63853654587649
157.1282659779945,15.167120000000004,-0.4530300000000003,106.74621448490096
