heart_rate,respiratory data,filtered respiratory data,respiratory rate
145.97459509549387,20.88887,0.7206800000000001,100.02837461673244
145.95916383879626,20.891930000000002,0.7134600000000002,100.13149355016392
145.82609030931084,20.81118,0.6604800000000003,100.26465383322325
145.56958688919286,20.678440000000002,0.5634500000000005,100.4253650557727
145.1827599874175,20.603190000000005,0.4302800000000001,100.61113680767471
144.67942778605476,20.422730000000005,0.27383000000000024,100.81947867879181
144.06771892076452,20.24227,0.10945999999999986,101.04790025898623
143.36347782761592,20.050190000000008,-0.047969999999999936,101.29391113812046
142.574766168243,19.971270000000004,-0.18686999999999998,101.5550209060569
141.71743017418322,19.852599999999992,-0.30079000000000006,101.82873915265787
140.7995428474344,19.75472,-0.38902000000000025,102.11257546778592
139.8369366037485,19.637880000000003,-0.4556700000000001,102.40403944130323
138.83769800240302,19.63788,-0.5076500000000002,102.70064066307248
137.81764697607767,19.580380000000012,-0.5519700000000002,102.99988872295582
136.784881198605,19.538780000000006,-0.5931200000000001,103.29929321081583
135.7552110332766,19.503909999999998,-0.6312200000000002,103.59641984225252
134.73674197236153,19.470260000000003,-0.6614700000000002,103.89012522483455
133.7452786280985,19.496569999999995,-0.6751499999999999,104.18055685809874
132.78892966528727,19.46598,-0.66187,104.46791836732
131.88349994046385,19.469040000000003,-0.6124600000000003,104.75241337777281
131.03709304228082,19.541220000000006,-0.5217500000000002,105.03424551473209
130.26552624658268,19.679480000000005,-0.3903600000000001,105.31361840347243
129.5768785819357,19.97004999999999,-0.22501000000000024,105.5907356692686
128.98701412694456,20.086890000000007,-0.0374700000000001,105.86580093739518
128.50391969467378,20.303440000000002,0.15760999999999975,106.13901783312704
128.14357618811434,20.461879999999994,0.34502000000000005,106.41058998173877
127.90803515769538,20.642339999999997,0.5109899999999999,106.68072100850509
127.79440387956393,20.735939999999992,0.6443800000000001,106.94961453870074
127.79025558249648,20.811179999999993,0.7370900000000001,107.21747419760048
127.89068425346613,20.849110000000003,0.7840800000000001,107.48450361047898
128.0834473573243,20.890710000000002,0.7832999999999999,107.75090640261095
128.36357517940993,20.85033,0.73581,108.01688619927096
128.71880544382992,20.776310000000006,0.6461000000000001,108.28264662573392
129.14419058175724,20.64112,0.5221900000000002,108.54839130727436
129.62746207908967,20.51572,0.37507,108.8143238691672
130.1636741582266,20.30222,0.21744000000000052,109.0806479366869
130.74055868340008,20.132160000000006,0.06169000000000008,109.34756713510833
131.35316831398782,20.009200000000003,-0.08224999999999978,109.61528508970622
131.9892370714601,19.85382,-0.20851999999999996,109.88400542575518
132.6438153047524,19.76083999999999,-0.31570999999999994,110.15393176852996
133.30463910334615,19.641550000000002,-0.4057800000000001,110.42526774330528
133.96675740723722,19.637880000000003,-0.48181000000000007,110.69821697535585
134.61790655559784,19.580380000000005,-0.5452900000000005,110.97298308995624
135.25313705769088,19.543670000000002,-0.5940100000000005,111.24973990333663
135.8601809532299,19.50758,-0.6215400000000003,111.52797562369729
136.43409696264646,19.459860000000003,-0.6184900000000002,111.806492851209
136.96260442027113,19.420099999999998,-0.5752999999999999,112.08406437699789
137.44076916333987,19.499010000000006,-0.48568000000000006,112.35946299219013
137.85679519100123,19.719240000000003,-0.3494400000000001,112.63146148791162
138.21254818115472,19.931510000000003,-0.17373,112.89883265528856
138.5079514117833,20.20496,0.02755000000000025,113.160349285447
138.74994350751362,20.303440000000002,0.23594000000000015,113.41478416951297
138.9385474623618,20.51939,0.43149,113.66091009861252
139.08074580022966,20.63623000000001,0.59575,113.89749986387176
139.1765358298032,20.735939999999996,0.7141300000000006,114.12332625641683
139.23291383737126,20.80996,0.7774300000000001,114.33716206737365
139.2498551123563,20.891930000000002,0.7823700000000001,114.53778008786853
139.23440425581606,20.77754,0.7315299999999998,114.72395310902738
139.18650664794208,20.680879999999995,0.6326799999999999,114.89445392197625
139.11317309071976,20.559150000000002,0.49765000000000004,115.04805531784118
139.01439971012186,20.45393,0.3407000000000003,115.18353008774845
138.8971761814292,20.24472000000001,0.17650000000000002,115.29965102282392
138.76150529147546,20.04407,0.017940000000000237,115.39519091419388
138.61436929241947,19.89725,-0.12566999999999973,115.46892255298421
138.45577902675623,19.754720000000006,-0.24970999999999977,115.519618730321
138.29270818464443,19.720459999999992,-0.35406999999999994,115.54605223733043
138.1251764719021,19.582820000000005,-0.44171000000000005,115.54605223733043
137.96014896359767,19.533879999999993,-0.5162500000000002,115.52122240487128
137.79765170947806,19.49779,-0.5794199999999998,115.4675046476549
137.64465548879252,19.422550000000005,-0.6291,115.38461538461543
137.5008126284035,19.42255,-0.6588800000000001,115.27181042787596
137.37026235201446,19.361989999999995,-0.6593099999999997,115.13027767354846
137.24897919885794,19.42132,-0.62067,114.96168803874171
137.1399346408506,19.467200000000002,-0.53626,114.76771244056476
137.03913630854893,19.54122,-0.40541999999999984,114.55002179612646
136.94952687514962,19.798760000000005,-0.23497000000000004,114.31028702253582
136.86713423671054,20.044070000000005,-0.0387800000000002,114.05017903690175
136.79488489917867,20.203120000000002,0.1644799999999999,113.77136875633319
136.72882075161735,20.4576,0.3546799999999999,113.47552709793904
136.67185557213423,20.52428,0.5137799999999998,113.16432497882825
136.62004318737704,20.637450000000005,0.6284199999999999,112.83943331610969
136.57628595901278,20.737780000000008,0.6913299999999998,112.50252302689246
136.53664877178008,20.671100000000003,0.7013500000000003,112.15526502828533
136.50402318345382,20.63623,0.6624400000000001,111.79933023739734
136.47448469894644,20.633170000000003,0.5822499999999998,111.4363895713374
136.45091438818667,20.553030000000007,0.47060999999999986,111.06811394721444
136.4293981543162,20.38113,0.33830999999999994,110.69617428213738
136.41280671347207,20.165800000000004,0.1959299999999997,110.32224149321513
136.39723634617422,20.134609999999995,0.05290000000000031,109.9479864975567
136.3855472204813,19.932729999999996,-0.0832799999999997,109.57508021227088
136.37384676987406,19.794480000000004,-0.2075899999999996,109.20519355446683
136.36498179722682,19.677030000000002,-0.31761,108.83999744125337
136.3551437521297,19.580380000000005,-0.41287999999999997,108.48116278973933
136.3475949589005,19.542450000000002,-0.49381999999999976,108.13036051703375
136.33902297623635,19.462310000000002,-0.56028,107.78926154024562
136.3328078864893,19.464760000000002,-0.6102699999999996,107.45953677648379
136.3256428825999,19.42622,-0.6395699999999999,107.14285714285714
136.3209004279979,19.422549999999994,-0.64223,106.84074718181387
136.3152824372904,19.365659999999995,-0.6122400000000002,106.55414593715841
136.31215216593927,19.414599999999997,-0.54547,106.28384607803447
136.30822098654295,19.501460000000005,-0.44145,106.03064027358566
136.3068425421981,19.752269999999996,-0.30410000000000004,105.7953211929557
136.30473796541906,19.970049999999993,-0.1411800000000001,105.57868150528816
136.30525133905635,20.08811,0.03708999999999996,105.38151387972671
136.30511256388493,20.24716,0.21991999999999987,105.20461098541502
136.30765703838878,20.460659999999997,0.3972100000000002,105.0487654914968
136.3096245226883,20.633170000000003,0.5600700000000001,104.9147700671156
136.3143399064285,20.67354,0.7004699999999999,104.8034173814151
136.31855307898897,20.775089999999995,0.81051,104.71550010353903
136.32557911378063,20.891930000000002,0.8821400000000004,104.65181090263097
136.3321776660686,20.9947,0.9077500000000001,104.61314244783456
136.34165407347723,20.95311,0.8816999999999997,104.61314244783452
136.35077769175354,20.847889999999996,0.8024,104.6140384531514
136.3628442382563,20.77264,0.6739999999999999,104.65518825155196
136.37463055974177,20.56221,0.5069899999999999,104.72452947263884
136.38940992695458,20.351159999999997,0.3170899999999999,104.82285478555558
136.40395430757798,20.12849000000001,0.12264000000000025,104.95095685944604
136.4215234696857,20.01165,-0.05897000000000012,105.10962836345362
136.43889917554438,19.853820000000002,-0.21473000000000017,105.29966196672221
136.45933146908698,19.720459999999992,-0.33834,105.5218503383953
136.47961179267693,19.579150000000002,-0.4307799999999998,105.77698614761664
136.50298053575693,19.574260000000006,-0.49882,106.06586206352983
136.5262387766604,19.536329999999992,-0.5519299999999999,106.3892707552786
136.55261728432924,19.49901,-0.5985800000000001,106.74800489200645
136.57892674351032,19.42989,-0.6429,107.14285714285717
136.60838833025878,19.422550000000008,-0.6828599999999999,107.57418303212698
136.63782230873647,19.364430000000002,-0.7103900000000002,108.04058950472303
136.67044028942792,19.363209999999988,-0.7135999999999999,108.54024636070476
136.70307208733686,19.365660000000005,-0.6802900000000003,109.07132340013204
136.73891977851957,19.463530000000002,-0.6017900000000002,109.63199042306442
136.7748226928258,19.63665,-0.4760200000000001,110.22041722956175
136.81397341732065,19.71679,-0.30889000000000005,110.83477361968339
136.85322073140534,20.01654,-0.11374000000000033,111.4732293934892
136.89574784551584,20.201900000000006,0.09102999999999985,112.13395435103882
136.93841274388978,20.422730000000005,0.2852500000000001,112.81511829239192
136.98438992832243,20.59952,0.45039999999999986,113.51489101760802
137.0305295772125,20.637450000000005,0.5724499999999998,114.2314423267471
137.0799079522384,20.673540000000003,0.6433399999999998,114.96294201986858
137.12928976723305,20.734719999999996,0.6614500000000001,115.70755989703217
137.18171919759988,20.77754,0.6308300000000003,116.46346575829772
137.23397123893207,20.678440000000002,0.5598900000000002,117.2288294037245
137.28908026610415,20.63317,0.4595099999999998,118.00182063337253
137.34383085167588,20.460660000000004,0.34117000000000014,118.78060924730134
137.40124789941123,20.3065,0.21509000000000006,119.56336504557054
137.45812538982892,20.165800000000008,0.08882000000000008,120.3482578282399
137.5174788647799,20.089339999999993,-0.033300000000000024,121.13345739536904
137.57611162706877,19.930289999999996,-0.14969999999999986,121.91713354701764
137.63702993515838,19.889910000000004,-0.2601699999999999,122.69745608324551
137.69704633291374,19.758390000000002,-0.3637499999999998,123.47259480411196
137.7591578877991,19.63665,-0.45677999999999996,124.24071950967695
137.8201862710552,19.680699999999998,-0.5318500000000002,125.00000000000003
137.88311950925265,19.54245,-0.5781799999999999,125.7481912232807
137.94478818867657,19.57426,-0.5837700000000002,126.48138872027796
138.00817161816875,19.581600000000005,-0.5386500000000001,127.19527317989038
138.07010876409356,19.5767,-0.43849000000000016,127.88552529101679
138.13357119912877,19.794479999999997,-0.28722999999999976,128.5478257425559
138.19540423260412,20.015319999999996,-0.09780999999999994,129.17785522340637
138.25857481222374,20.299769999999995,0.10937999999999995,129.77129442246692
138.31976583216553,20.51694,0.3100500000000002,130.32382402863635
138.38133793129828,20.593409999999995,0.4805500000000001,130.83112473081326
138.43949473638867,20.672320000000006,0.6021799999999999,131.28887721789656
138.49651203327488,20.807509999999997,0.6642000000000002,131.69276217878485
138.54860618191648,20.77631,0.6649500000000002,132.03846030237682
138.59804257028134,20.678440000000002,0.6110500000000002,132.3216522775712
138.64104744163237,20.634390000000007,0.51499,132.53801879326693
138.67987636479103,20.559150000000002,0.39203000000000005,132.68324053836238
138.71076550726823,20.379910000000006,0.2569900000000003,132.74297247234796
138.73596028028717,20.2074,0.12170000000000014,132.74297247234796
138.75170746696762,20.09056000000001,-0.006339999999999964,132.6488440390355
138.76024004652743,19.976780000000005,-0.12396999999999986,132.4662935907179
138.75781891348242,19.853819999999995,-0.23106000000000027,132.19100181629375
138.74666688800264,19.718020000000006,-0.32827000000000023,131.81864940466173
138.7230495642793,19.72046,-0.41464,131.34491704472063
138.68918255960497,19.681920000000005,-0.4859000000000001,130.76548542536938
138.6413446508988,19.57915,-0.5339700000000002,130.07630805300755
138.58173569999647,19.536330000000007,-0.5483100000000002,129.2796132365615
138.5066520485071,19.501459999999998,-0.5186399999999998,128.383904087484
138.418272212692,19.642770000000002,-0.43835000000000013,127.39795653472866
138.3129188922163,19.722300000000004,-0.30749000000000004,126.33054650724941
138.19282434600686,19.889909999999997,-0.1343100000000001,125.19044993399987
138.05641931265015,20.164580000000008,0.06520000000000005,123.9864427439337
137.91041511094224,20.37746000000001,0.26982000000000017,122.72730086600514
137.75568042884248,20.563430000000004,0.45679999999999993,121.4218002291678
