heart_rate,respiratory data,filtered respiratory data,respiratory rate
132.16277647858746,16.29614,-0.37809000000000054,104.77094202365565
132.1544139318698,16.459889999999994,-0.19558000000000006,103.72055885453663
132.13369169798872,16.589019999999994,-0.03325000000000015,102.56028481847979
132.1036396682597,16.73249,0.1184400000000005,101.30210883413845
132.06332530967353,16.862119999999994,0.2711300000000001,99.95801982016523
132.01586277185564,17.16143,0.4331199999999999,98.54000669521326
131.960331511818,17.375649999999997,0.6053999999999999,97.06005837793535
131.89983214382627,17.552770000000002,0.7800500000000001,95.53016378698463
131.83345709247234,17.62797,0.94122,93.96231184101397
131.76429460933068,17.758079999999996,1.0683599999999995,92.36849145867649
131.69144902371917,17.87088,1.1406700000000003,90.76069155862477
131.6179970108794,17.881770000000003,1.1419799999999998,89.15090105951218
131.54305424617957,17.841199999999994,1.0647900000000001,87.55110887999146
131.46968621363445,17.708610000000004,0.9126799999999999,85.97330393871567
131.39701968722954,17.52703999999999,0.7004499999999998,84.42947515433758
131.32810908827034,17.243060000000003,0.45170000000000016,82.9316114455104
131.26209227562936,17.070889999999995,0.1944900000000003,81.49170173088706
131.2020124966563,16.728539999999995,-0.04418999999999983,80.12173492912038
131.1470189585977,16.490569999999998,-0.24366,78.83369995886328
131.10014326805856,16.391129999999993,-0.3932000000000001,77.63958573876893
131.06054673658204,16.39458999999999,-0.4932299999999997,76.55138118749015
131.03124816010006,16.38222,-0.5538599999999994,75.58107522368005
131.01142257942956,16.348079999999992,-0.5913199999999998,74.74065676599132
131.00407695494908,16.263980000000004,-0.62361,74.04211473307704
131.0083320847006,16.25211,-0.6663300000000005,73.49743804359031
131.02614351122992,16.142269999999996,-0.7297399999999997,73.11861561618396
131.054718691202,16.01315,-0.8173700000000003,72.91763636951097
131.09509486905912,15.962679999999997,-0.9259600000000001,72.91763636951097
131.1444637568031,15.911729999999999,-1.04639,73.09716309297687
131.20384593751405,15.836530000000003,-1.1652999999999998,73.5016469004217
131.27044772746802,15.758849999999997,-1.26706,74.13192956321176
131.34527681355198,15.627750000000002,-1.3361100000000001,75.00000000000004
131.4255513210262,15.594599999999998,-1.3593800000000005,76.11308065508676
131.51226783655383,15.536219999999997,-1.3285799999999999,77.45932807536245
131.6026551018001,15.659409999999994,-1.2416599999999998,79.02213233336452
131.69769943139565,15.929040000000006,-1.1031499999999999,80.7848835016313
131.79463958560964,16.06311999999999,-0.9232600000000001,82.73097165269981
131.89445205152353,16.351549999999996,-0.7158300000000005,84.8437868591081
131.99438527078635,16.521739999999994,-0.4960099999999997,87.106719193394
132.09540616161982,16.701819999999998,-0.2779800000000004,89.50315872809523
132.19477264757154,16.82798,-0.07339000000000002,92.01649553574929
132.2934422343889,17.03626,0.10959000000000041,94.630119688894
132.38868219249733,17.197049999999997,0.26672000000000007,97.32742126006715
132.48144077852123,17.418689999999998,0.39777999999999997,100.09179032180671
132.56899426305532,17.50081999999999,0.5063899999999999,102.90661694664996
132.6522827849271,17.612140000000007,0.5992700000000001,105.75529120713476
132.7285867041955,17.612139999999993,0.6846499999999998,108.62120317579891
132.79896123681792,17.709599999999995,0.7697900000000002,111.48774292518014
132.8616084244989,17.739279999999997,0.8579899999999999,114.33830052781649
132.918767585425,17.866429999999998,0.94581,117.15626605624513
132.9690240369367,17.952519999999993,1.0216200000000002,119.92502958300403
133.0146009532968,17.916889999999995,1.0663500000000004,122.6279811806309
133.05409832797127,17.832789999999992,1.05685,125.24851092166381
133.08972749484101,17.802119999999995,0.9715200000000004,127.77000887863991
133.12009888955487,17.677939999999992,0.79709,130.17586512409721
133.14741417765725,17.32519,0.5346400000000003,132.44946973057347
133.17029298434576,17.115920000000003,0.2030000000000006,134.57421277060652
133.19092811090144,16.623159999999995,-0.16193000000000018,136.53348431673385
133.20794780706854,16.25211,-0.5124300000000006,138.31067444149323
133.2235364399171,15.880560000000004,-0.7976600000000003,139.88917321742258
133.23633053094096,15.582229999999996,-0.9738000000000008,141.2523707170595
133.24850632475844,15.536220000000004,-1.01282,142.3836570129417
133.25870831688988,15.661389999999997,-0.9075199999999998,143.26693495693746
133.26910493873834,15.96367,-0.6716100000000003,143.89790132551707
133.27834830741853,16.394589999999994,-0.3352500000000005,144.28404681975258
133.28859948643498,16.589019999999998,0.062259999999999836,144.35388910680265
133.29851758340544,17.001140000000003,0.48007,144.35388910680263
133.3102573090887,17.337559999999996,0.8816399999999996,144.05359286042258
133.32248292274673,17.660619999999998,1.2376400000000005,143.54048966130935
133.33734347063924,17.79074,1.5261599999999997,142.82258298986582
133.35333598556775,17.99703999999999,1.7313299999999998,141.9078763264946
133.3720899928983,18.12518,1.8421599999999996,140.80437315159853
133.3917440573995,18.095,1.8524000000000003,139.52007694558023
133.41387691744055,18.011389999999995,1.7620099999999996,138.06299118884235
133.436636013527,17.86891,1.5791500000000003,136.44111936178794
133.4615925698064,17.53149,1.3215100000000002,134.66246494481942
133.48690131255879,17.068919999999995,1.01557,132.73503141833962
133.51412621631445,16.748330000000003,0.6932799999999997,130.66682226275114
133.54142925567842,16.330769999999994,0.38673999999999986,128.46584095845697
133.57036715603834,15.99781,0.1222700000000005,126.14009098585976
133.59910913712062,15.78754999999999,-0.0843799999999996,123.69757582536215
133.62920468887805,15.671779999999998,-0.23004999999999987,121.14629895736661
133.6588302517068,15.580249999999994,-0.32305999999999996,118.49426386227633
133.68952811394828,15.45657,-0.37923999999999963,115.74947402049399
133.71948189497684,15.337339999999994,-0.4167600000000001,112.91993291242206
133.7502267296411,15.262629999999996,-0.4510500000000001,110.01364401846321
133.77995336356886,15.168139999999992,-0.4915399999999995,107.03861081902056
133.8101898317735,15.051380000000002,-0.5405299999999991,104.0028367944966
133.83913396171602,14.952929999999997,-0.5944100000000003,100.91432542529411
133.86830669029746,14.92225,-0.6461700000000001,97.78108019181548
133.8959130990594,14.795109999999998,-0.6883399999999996,94.61110457446402
133.9234660253969,14.744639999999997,-0.7154400000000002,91.41240205364214
133.94920469342398,14.713969999999993,-0.7252,88.1929761097526
133.97483471483005,14.699620000000005,-0.7186599999999999,84.96083022319783
133.99886333265763,14.663009999999995,-0.6992200000000001,81.72396787438115
134.0230711743534,14.649650000000001,-0.6712699999999999,78.49039254370504
134.04597077869073,14.6546,-0.6389300000000004,75.26810771157214
134.06933718595016,14.650639999999994,-0.6051699999999995,72.06511685838517
134.0916891143116,14.649649999999994,-0.5715400000000003,68.8894234645466
134.11479514530438,14.664989999999994,-0.5384199999999998,65.7490310104598
134.1371806006041,14.666969999999994,-0.5055100000000002,62.651942976527124
134.16060737557544,14.663009999999995,-0.47237999999999997,59.60616284315129
134.18360753026965,14.696649999999993,-0.4388500000000006,56.61969409073483
134.20793618415894,14.714959999999996,-0.4051400000000001,53.70054019968092
134.2321322052114,14.711989999999995,-0.3717800000000007,50.85670465039208
134.2579438718678,14.714959999999998,-0.3395000000000003,48.09619092327099
134.28391693337116,14.750079999999999,-0.30900999999999973,45.4270024987202
134.31179273245675,14.743650000000004,-0.28101000000000026,42.85714285714289
134.34012403260206,14.778779999999996,-0.2561199999999999,40.39303641379004
134.37064504396503,14.744640000000004,-0.23492999999999983,38.034791323307445
134.4019158477589,14.782739999999995,-0.21797999999999926,35.78093667518895
134.4356630360269,14.794119999999994,-0.2056899999999999,33.63000155892932
134.47045480276472,14.793129999999996,-0.1981299999999992,31.580515064022396
134.50800898934517,14.784719999999998,-0.19488999999999948,29.631006279962573
134.54689229910588,14.779770000000001,-0.19494999999999965,27.780004296243714
134.58854789685017,14.777789999999996,-0.19678999999999988,26.026038202360496
134.63097561709404,14.780759999999992,-0.19866999999999924,24.367637087806855
134.6753018250236,14.795110000000003,-0.19907999999999973,22.803330042077135
134.719515408388,14.796089999999996,-0.19726999999999967,21.331646154665282
134.7647350870882,14.795110000000005,-0.19364999999999963,19.951114515065825
134.80895727122933,14.79807,-0.18990999999999955,18.66026421277284
134.85329354428387,14.825779999999991,-0.18871000000000002,17.457624337280528
134.89574715424655,14.821819999999994,-0.1929100000000003,16.341723978083124
134.9374230711961,14.829739999999996,-0.20447000000000048,15.311092224674706
134.97633097693554,14.841119999999997,-0.22332000000000016,14.364258166549678
135.0135695637753,14.821820000000006,-0.24649000000000001,13.499750893202192
135.047154642962,14.845569999999997,-0.2679600000000005,12.716099494126402
135.07817893200973,14.844080000000003,-0.2793200000000004,12.011833058816613
135.10466403990546,14.840129999999997,-0.2713000000000004,11.385480676766873
135.12769710971753,14.90593,-0.23575000000000038,10.835571437471565
135.14530501093049,14.988049999999992,-0.1676400000000002,10.360634430424785
135.15857013857536,15.085020000000002,-0.06646999999999999,9.959198745120782
135.16552294184638,15.32397999999999,0.06333999999999931,9.629793471053825
135.1672416750282,15.499609999999993,0.2130899999999997,9.370947697717977
135.16176562315735,15.626759999999997,0.37149999999999966,9.181190514607588
135.15016443689126,15.832570000000002,0.5267099999999996,9.059051011216788
135.13047774937266,16.016119999999997,0.6683699999999994,9.011741401570907
135.10408682494392,16.171960000000002,0.7890099999999999,9.011741401570916
135.07003150371844,16.251119999999997,0.8847499999999999,9.083629474304237
135.03045109154164,16.38321,0.9550499999999998,9.21725158473406
134.9844943793971,16.460879999999992,1.00176,9.411136822354447
134.93429114501632,16.538060000000005,1.0279099999999997,9.663814276659744
134.87899645806587,16.538059999999998,1.0363000000000002,9.973813037144156
134.82073446586782,16.59001,1.0284999999999995,10.33966219330186
134.7586657376646,16.62415,1.0041799999999996,10.759890834627033
134.69490892903414,16.584069999999997,0.9610999999999997,11.233028050613939
134.62863012233313,16.569729999999996,0.8955899999999998,11.757602930756713
134.56194243472052,16.494030000000002,0.8035799999999993,12.332144564549642
134.49401750985731,16.39657,0.6819099999999998,12.955182041486967
134.42696288339582,16.247650000000004,0.52989,13.62524445106284
134.35995580039489,16.170969999999997,0.35063999999999984,14.340860882771386
134.29509817086242,16.01315,0.1518899999999998,15.10056042610689
134.23157290264808,15.834549999999998,-0.05408,15.902872170563718
134.17147617594986,15.657429999999998,-0.2516200000000004,16.746325205635802
134.11399676270037,15.546609999999998,-0.4240299999999999,17.629448620817566
134.06122468505131,15.384830000000006,-0.5564399999999997,18.550771505603034
134.01235559067604,15.292319999999995,-0.6386999999999999,19.508822949486618
133.96947056770793,15.339320000000003,-0.66739,20.50213204196242
133.93178130917076,15.452119999999992,-0.6462699999999997,21.52922787252456
133.90112962857552,15.498620000000003,-0.5851899999999998,22.588639530667447
133.87538900484623,15.658419999999996,-0.4975699999999999,23.678896105885155
133.85486037246508,15.78656,-0.39737999999999996,24.79852668767195
133.8370195207352,15.920630000000001,-0.2964099999999998,25.946060365521912
133.8221753183516,15.995830000000002,-0.20269999999999974,27.120026228929444
133.80780195599002,16.088839999999998,-0.12021999999999965,28.31895336738873
133.79420635425123,16.200649999999996,-0.049779999999999554,29.541370870393806
133.77886624692167,16.30306,0.009400000000000241,30.78580782743901
133.7620841732375,16.385189999999998,0.058290000000000584,32.0507933280185
133.74134275347996,16.4406,0.09709000000000036,33.33485646162668
133.7169392948836,16.494029999999995,0.12518000000000012,34.63652631775746
133.68636191807516,16.571710000000003,0.14166999999999969,35.95433198590527
133.64990219290374,16.572689999999998,0.1462399999999998,37.286802555564094
133.60505421420416,16.571709999999996,0.13991000000000023,38.632467116228355
133.55210331391854,16.588030000000007,0.1251899999999999,39.989854757392315
133.4885501459868,16.57467,0.1057200000000004,41.35749456854994
133.4146730620386,16.587039999999995,0.08541,42.73391563919559
133.32798028533597,16.583079999999995,0.06736000000000013,44.11764705882341
133.2287417224225,16.584069999999993,0.05295999999999988,45.50724697460127
133.11447542747848,16.623159999999995,0.041420000000000144,46.901389764390494
132.9854391624917,16.585060000000002,0.029930000000000137,48.2987788637264
132.83916666237755,16.592479999999995,0.014320000000000315,49.698117708144046
132.67592798777497,16.621179999999992,-0.009850000000000268,51.098109733178696
